ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow1.elvx   11 Nov 2021  10:58:48,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,221,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,99.9   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,107.9   (+0.0/-0.0),
Average Time to Destination (s),,,58.4   (+0.0/-0.0),
Longest Time to Destination (s),,,147.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43517.3,1,0.0,0.0,,,,86.8,
3,43539.2,16,0.0,0.0,UP,15,0.,
3,43546.4,16,75.0,0.2,,,,7.2,
3,43551.2,15,75.0,0.2,DOWN,1,75.,
3,43558.4,15,150.0,0.4,,,,7.2,
3,43563.2,14,150.0,0.4,DOWN,1,150.,
3,43570.4,14,225.0,0.6,,,,7.2,
3,43582.8,7,225.0,0.6,DOWN,7,225.,
3,43590.0,7,300.0,0.8,,,,7.2,
3,43601.1,1,300.0,0.8,DOWN,6,300.,
3,43611.9,1,0.0,0.0,,,,10.8,
3,43629.1,12,0.0,0.0,UP,11,0.,
3,43637.5,12,150.0,0.4,,,,8.4,
3,43654.6,1,150.0,0.4,DOWN,11,150.,
3,43683.2,1,0.0,0.0,,,,28.6,
3,43693.2,6,0.0,0.0,UP,5,0.,
3,43702.3,6,150.0,0.4,,,,9.1,
3,43711.0,2,150.0,0.4,DOWN,4,150.,
3,43718.2,2,225.0,0.6,,,,7.2,
3,43723.0,1,225.0,0.6,DOWN,1,225.,
3,43732.6,1,0.0,0.0,,,,9.6,
3,43749.8,12,0.0,0.0,UP,11,0.,
3,43757.0,12,75.0,0.2,,,,7.2,
3,43774.1,1,75.0,0.2,DOWN,11,75.,
3,43791.2,1,0.0,0.0,,,,17.1,
3,43798.8,4,0.0,0.0,UP,3,0.,
3,43806.0,4,75.0,0.2,,,,7.2,
3,43812.3,2,75.0,0.2,DOWN,2,75.,
3,43819.5,2,150.0,0.4,,,,7.2,
3,43824.3,1,150.0,0.4,DOWN,1,150.,
3,43832.7,1,0.0,0.0,,,,8.4,
3,43840.3,4,0.0,0.0,UP,3,0.,
3,43848.7,4,150.0,0.4,,,,8.4,
3,43853.5,3,150.0,0.4,DOWN,1,150.,
3,43860.7,3,225.0,0.6,,,,7.2,
3,43865.5,2,225.0,0.6,DOWN,1,225.,
3,43873.9,2,375.0,1.1,,,,8.4,
3,43878.7,1,375.0,1.1,DOWN,1,375.,
3,43890.7,1,0.0,0.0,,,,12.0,
3,43898.3,4,0.0,0.0,UP,3,0.,
3,43906.7,4,150.0,0.4,,,,8.4,
3,43911.5,3,150.0,0.4,DOWN,1,150.,
3,43919.9,3,300.0,0.8,,,,8.4,
3,43924.7,2,300.0,0.8,DOWN,1,300.,
3,43931.9,2,375.0,1.1,,,,7.2,
3,43936.7,1,375.0,1.1,DOWN,1,375.,
3,43953.3,1,0.0,0.0,,,,16.6,
3,43971.6,13,0.0,0.0,UP,12,0.,
3,43978.8,13,75.0,0.2,,,,7.2,
3,43983.6,12,75.0,0.2,DOWN,1,75.,
3,43990.8,12,150.0,0.4,,,,7.2,
3,43995.6,11,150.0,0.4,DOWN,1,150.,
3,44002.8,11,225.0,0.6,,,,7.2,
3,44007.6,10,225.0,0.6,DOWN,1,225.,
3,44019.6,10,600.0,1.7,,,,12.0,
3,44034.4,1,600.0,1.7,DOWN,9,600.,
3,44050.0,1,0.0,0.0,,,,15.6,
3,44067.1,12,0.0,0.0,UP,11,0.,
3,44074.3,12,75.0,0.2,,,,7.2,
3,44079.1,11,75.0,0.2,DOWN,1,75.,
3,44086.3,11,150.0,0.4,,,,7.2,
3,44092.7,9,150.0,0.4,DOWN,2,150.,
3,44102.3,9,375.0,1.1,,,,9.6,
3,44111.0,5,375.0,1.1,DOWN,4,375.,
3,44120.6,5,600.0,1.7,,,,9.6,
3,44125.4,4,600.0,1.7,DOWN,1,600.,
3,44133.8,4,750.0,2.1,,,,8.4,
3,44141.4,1,750.0,2.1,DOWN,3,750.,
3,44159.4,1,0.0,0.0,,,,18.0,
3,44181.4,16,0.0,0.0,UP,15,0.,
3,44189.8,16,150.0,0.4,,,,8.4,
3,44194.6,15,150.0,0.4,DOWN,1,150.,
3,44204.2,15,375.0,1.1,,,,9.6,
3,44209.0,14,375.0,1.1,DOWN,1,375.,
3,44218.6,14,600.0,1.7,,,,9.6,
3,44227.3,10,600.0,1.7,DOWN,4,600.,
3,44235.7,10,750.0,2.1,,,,8.4,
3,44250.5,1,750.0,2.1,DOWN,9,750.,
3,44268.5,1,0.0,0.0,,,,18.0,
3,44290.4,16,0.0,0.0,UP,15,0.,
3,44304.3,16,225.0,0.6,,,,13.8,
3,44309.1,15,225.0,0.6,DOWN,1,225.,
3,44317.5,15,375.0,1.1,,,,8.4,
3,44322.3,14,375.0,1.1,DOWN,1,375.,
3,44331.9,14,600.0,1.7,,,,9.6,
3,44336.7,13,600.0,1.7,DOWN,1,600.,
3,44343.9,13,675.0,1.9,,,,7.2,
3,44350.2,11,675.0,1.9,DOWN,2,675.,
3,44357.4,11,750.0,2.1,,,,7.2,
3,44373.4,1,750.0,2.1,DOWN,10,750.,
3,44392.1,1,0.0,0.0,,,,18.8,
3,44414.1,16,0.0,0.0,UP,15,0.,
3,44421.3,16,75.0,0.2,,,,7.2,
3,44426.1,15,75.0,0.2,DOWN,1,75.,
3,44433.3,15,150.0,0.4,,,,7.2,
3,44442.0,11,150.0,0.4,DOWN,4,150.,
3,44449.2,11,225.0,0.6,,,,7.2,
3,44465.2,1,225.0,0.6,DOWN,10,225.,
3,44484.3,1,0.0,0.0,,,,19.1,
3,44493.0,5,0.0,0.0,UP,4,0.,
3,44500.2,5,75.0,0.2,,,,7.2,
3,44505.0,4,75.0,0.2,DOWN,1,75.,
3,44512.2,4,150.0,0.4,,,,7.2,
3,44519.8,1,150.0,0.4,DOWN,3,150.,
3,44528.2,1,0.0,0.0,,,,8.4,
3,44550.2,16,0.0,0.0,UP,15,0.,
3,44558.6,16,150.0,0.4,,,,8.4,
3,44563.4,15,150.0,0.4,DOWN,1,150.,
3,44571.8,15,300.0,0.8,,,,8.4,
3,44576.6,14,300.0,0.8,DOWN,1,300.,
3,44583.8,14,375.0,1.1,,,,7.2,
3,44588.6,13,375.0,1.1,DOWN,1,375.,
3,44595.8,13,450.0,1.3,,,,7.2,
3,44600.6,12,450.0,1.3,DOWN,1,450.,
3,44609.0,12,600.0,1.7,,,,8.4,
3,44616.6,9,600.0,1.7,DOWN,3,600.,
3,44625.0,9,750.0,2.1,,,,8.4,
3,44638.5,1,750.0,2.1,DOWN,8,750.,
3,44656.5,1,0.0,0.0,,,,18.0,
3,44662.9,3,0.0,0.0,UP,2,0.,
3,44671.3,3,150.0,0.4,,,,8.4,
3,44676.1,2,150.0,0.4,DOWN,1,150.,
3,44683.3,2,225.0,0.6,,,,7.2,
3,44688.1,1,225.0,0.6,DOWN,1,225.,
3,44697.7,1,0.0,0.0,,,,9.6,
3,44706.4,5,0.0,0.0,UP,4,0.,
3,44715.3,5,150.0,0.4,,,,8.8,
3,44720.1,4,150.0,0.4,DOWN,1,150.,
3,44727.3,4,225.0,0.6,,,,7.2,
3,44732.1,3,225.0,0.6,DOWN,1,225.,
3,44739.3,3,300.0,0.8,,,,7.2,
3,44744.1,2,300.0,0.8,DOWN,1,300.,
3,44752.5,2,450.0,1.3,,,,8.4,
3,44757.3,1,450.0,1.3,DOWN,1,450.,
3,44770.5,1,0.0,0.0,,,,13.2,
3,44787.6,12,0.0,0.0,UP,11,0.,
3,44796.0,12,150.0,0.4,,,,8.4,
3,44802.4,10,150.0,0.4,DOWN,2,150.,
3,44809.6,10,225.0,0.6,,,,7.2,
3,44823.1,2,225.0,0.6,DOWN,8,225.,
3,44830.3,2,300.0,0.8,,,,7.2,
3,44835.1,1,300.0,0.8,DOWN,1,300.,
3,44845.9,1,0.0,0.0,,,,10.8,
3,44855.9,6,0.0,0.0,UP,5,0.,
3,44863.1,6,75.0,0.2,,,,7.2,
3,44873.0,1,75.0,0.2,DOWN,5,75.,
3,44880.2,1,0.0,0.0,,,,7.2,
3,44897.4,12,0.0,0.0,UP,11,0.,
3,44904.6,12,75.0,0.2,,,,7.2,
3,44921.7,1,75.0,0.2,DOWN,11,75.,
3,44941.1,1,0.0,0.0,,,,19.4,
3,44948.7,4,0.0,0.0,UP,3,0.,
3,44955.9,4,75.0,0.2,,,,7.2,
3,44960.7,3,75.0,0.2,DOWN,1,75.,
3,44967.9,3,150.0,0.4,,,,7.2,
3,44974.3,1,150.0,0.4,DOWN,2,150.,
3,44982.7,1,0.0,0.0,,,,8.4,
3,44996.2,9,0.0,0.0,UP,8,0.,
3,45003.4,9,75.0,0.2,,,,7.2,
3,45017.0,1,75.0,0.2,DOWN,8,75.,
3,45025.3,1,0.0,0.0,,,,8.3,
3,45041.2,11,0.0,0.0,UP,10,0.,
3,45055.4,11,75.0,0.2,,,,14.2,
3,45071.4,1,75.0,0.2,DOWN,10,75.,
3,45078.6,1,0.0,0.0,,,,7.2,
3,45092.1,9,0.0,0.0,UP,8,0.,
3,45099.3,9,75.0,0.2,,,,7.2,
3,45105.7,7,75.0,0.2,DOWN,2,75.,
3,45112.9,7,150.0,0.4,,,,7.2,
3,45124.0,1,150.0,0.4,DOWN,6,150.,
3,45140.1,1,0.0,0.0,,,,16.1,
3,45158.5,13,0.0,0.0,UP,12,0.,
3,45165.7,13,75.0,0.2,,,,7.2,
3,45172.0,11,75.0,0.2,DOWN,2,75.,
3,45179.2,11,150.0,0.4,,,,7.2,
3,45184.0,10,150.0,0.4,DOWN,1,150.,
3,45191.2,10,225.0,0.6,,,,7.2,
3,45204.8,2,225.0,0.6,DOWN,8,225.,
3,45212.0,2,300.0,0.8,,,,7.2,
3,45216.8,1,300.0,0.8,DOWN,1,300.,
3,45227.6,1,0.0,0.0,,,,10.8,
3,45236.3,5,0.0,0.0,UP,4,0.,
3,45243.5,5,75.0,0.2,,,,7.2,
3,45248.3,4,75.0,0.2,DOWN,1,75.,
3,45255.5,4,150.0,0.4,,,,7.2,
3,45263.1,1,150.0,0.4,DOWN,3,150.,
3,45277.1,1,0.0,0.0,,,,14.0,
3,45287.1,6,0.0,0.0,UP,5,0.,
3,45294.3,6,75.0,0.2,,,,7.2,
3,45304.2,1,75.0,0.2,DOWN,5,75.,
3,45311.4,1,0.0,0.0,,,,7.2,
3,45332.2,15,0.0,0.0,UP,14,0.,
3,45339.4,15,75.0,0.2,,,,7.2,
3,45360.1,1,75.0,0.2,DOWN,14,75.,
3,45432.2,1,0.0,0.0,,,,72.1,
3,45443.3,7,0.0,0.0,UP,6,0.,
3,45450.5,7,75.0,0.2,,,,7.2,
3,45461.7,1,75.0,0.2,DOWN,6,75.,
3,45482.1,1,0.0,0.0,,,,20.4,
3,45495.7,9,0.0,0.0,UP,8,0.,
3,45502.9,9,75.0,0.2,,,,7.2,
3,45515.2,2,75.0,0.2,DOWN,7,75.,
3,45522.4,2,150.0,0.4,,,,7.2,
3,45527.2,1,150.0,0.4,DOWN,1,150.,
3,45543.2,1,0.0,0.0,,,,16.0,
3,45560.3,12,0.0,0.0,UP,11,0.,
3,45567.5,12,75.0,0.2,,,,7.2,
3,45584.7,1,75.0,0.2,DOWN,11,75.,
3,45591.9,1,0.0,0.0,,,,7.2,
3,45600.6,5,0.0,0.0,UP,4,0.,
3,45607.8,5,75.0,0.2,,,,7.2,
3,45616.6,1,75.0,0.2,DOWN,4,75.,
3,45623.8,1,0.0,0.0,,,,7.2,
3,45631.4,4,0.0,0.0,UP,3,0.,
3,45638.6,4,75.0,0.2,,,,7.2,
3,45646.2,1,75.0,0.2,DOWN,3,75.,
3,45653.4,1,0.0,0.0,,,,7.2,
3,45675.3,16,0.0,0.0,UP,15,0.,
3,45684.3,16,150.0,0.4,,,,8.9,
3,45689.1,15,150.0,0.4,DOWN,1,150.,
3,45697.5,15,300.0,0.8,,,,8.4,
3,45718.2,1,300.0,0.8,DOWN,14,300.,
3,45729.0,1,0.0,0.0,,,,10.8,
3,45748.6,14,0.0,0.0,UP,13,0.,
3,45755.8,14,75.0,0.2,,,,7.2,
3,45775.3,1,75.0,0.2,DOWN,13,75.,
3,45799.1,1,0.0,0.0,,,,23.8,
3,45811.5,8,0.0,0.0,UP,7,0.,
3,45818.7,8,75.0,0.2,,,,7.2,
3,45823.5,7,75.0,0.2,DOWN,1,75.,
3,45830.7,7,150.0,0.4,,,,7.2,
3,45835.5,6,150.0,0.4,DOWN,1,150.,
3,45842.7,6,225.0,0.6,,,,7.2,
3,45852.6,1,225.0,0.6,DOWN,5,225.,
3,45867.2,1,0.0,0.0,,,,14.6,
3,45880.7,9,0.0,0.0,UP,8,0.,
3,45887.9,9,75.0,0.2,,,,7.2,
3,45901.5,1,75.0,0.2,DOWN,8,75.,
3,46032.1,1,0.0,0.0,,,,130.7,
3,46049.3,12,0.0,0.0,UP,11,0.,
3,46056.5,12,75.0,0.2,,,,7.2,
3,46073.6,1,75.0,0.2,DOWN,11,75.,
3,46118.1,1,0.0,0.0,,,,44.5,
3,46138.9,15,0.0,0.0,UP,14,0.,
3,46146.1,15,75.0,0.2,,,,7.2,
3,46166.8,1,75.0,0.2,DOWN,14,75.,
3,46196.2,1,0.0,0.0,,,,29.4,
3,46208.6,8,0.0,0.0,UP,7,0.,
3,46215.8,8,75.0,0.2,,,,7.2,
3,46228.1,1,75.0,0.2,DOWN,7,75.,
3,46355.1,1,0.0,0.0,,,,127.0,
3,46371.1,11,0.0,0.0,UP,10,0.,
3,46378.3,11,75.0,0.2,,,,7.2,
3,46383.1,10,75.0,0.2,DOWN,1,75.,
3,46390.3,10,150.0,0.4,,,,7.2,
3,46405.0,1,150.0,0.4,DOWN,9,150.,
3,46419.1,1,0.0,0.0,,,,14.1,
3,46427.9,5,0.0,0.0,UP,4,0.,
3,46435.1,5,75.0,0.2,,,,7.2,
3,46443.8,1,75.0,0.2,DOWN,4,75.,
3,46488.1,1,0.0,0.0,,,,44.3,
3,46504.1,11,0.0,0.0,UP,10,0.,
3,46511.3,11,75.0,0.2,,,,7.2,
3,46527.2,1,75.0,0.2,DOWN,10,75.,
4,43200.0,1,0.0,0.0,
4,43208.1,1,0.0,0.0,,,,8.1,
4,43228.9,15,0.0,0.0,UP,14,0.,
4,43236.1,15,75.0,0.2,,,,7.2,
4,43240.9,14,75.0,0.2,DOWN,1,75.,
4,43248.1,14,150.0,0.4,,,,7.2,
4,43267.6,1,150.0,0.4,DOWN,13,150.,
4,43309.1,1,0.0,0.0,,,,41.5,
4,43313.9,2,0.0,0.0,UP,1,0.,
4,43321.1,2,75.0,0.2,,,,7.2,
4,43325.9,1,75.0,0.2,DOWN,1,75.,
4,43340.1,1,0.0,0.0,,,,14.2,
4,43352.5,8,0.0,0.0,UP,7,0.,
4,43359.7,8,75.0,0.2,,,,7.2,
4,43372.0,1,75.0,0.2,DOWN,7,75.,
4,43389.3,1,0.0,0.0,,,,17.3,
4,43398.0,5,0.0,0.0,UP,4,0.,
4,43405.2,5,75.0,0.2,,,,7.2,
4,43411.6,3,75.0,0.2,DOWN,2,75.,
4,43418.8,3,150.0,0.4,,,,7.2,
4,43425.1,1,150.0,0.4,DOWN,2,150.,
4,43453.1,1,0.0,0.0,,,,28.0,
4,43457.9,2,0.0,0.0,UP,1,0.,
4,43465.1,2,75.0,0.2,,,,7.2,
4,43469.9,1,75.0,0.2,DOWN,1,75.,
4,43477.1,1,0.0,0.0,,,,7.2,
4,43499.1,16,0.0,0.0,UP,15,0.,
4,43506.3,16,75.0,0.2,,,,7.2,
4,43528.2,1,75.0,0.2,DOWN,15,75.,
4,43535.4,1,0.0,0.0,,,,7.2,
4,43549.0,9,0.0,0.0,UP,8,0.,
4,43556.2,9,75.0,0.2,,,,7.2,
4,43561.0,8,75.0,0.2,DOWN,1,75.,
4,43568.2,8,150.0,0.4,,,,7.2,
4,43580.5,1,150.0,0.4,DOWN,7,150.,
4,43588.9,1,0.0,0.0,,,,8.4,
4,43593.7,2,0.0,0.0,UP,1,0.,
4,43600.9,2,75.0,0.2,,,,7.2,
4,43605.7,1,75.0,0.2,DOWN,1,75.,
4,43612.9,1,0.0,0.0,,,,7.2,
4,43634.9,16,0.0,0.0,UP,15,0.,
4,43643.3,16,150.0,0.4,,,,8.4,
4,43656.8,8,150.0,0.4,DOWN,8,150.,
4,43664.0,8,225.0,0.6,,,,7.2,
4,43670.4,6,225.0,0.6,DOWN,2,225.,
4,43677.6,6,300.0,0.8,,,,7.2,
4,43687.5,1,300.0,0.8,DOWN,5,300.,
4,43698.3,1,0.0,0.0,,,,10.8,
4,43707.1,5,0.0,0.0,UP,4,0.,
4,43715.5,5,150.0,0.4,,,,8.4,
4,43724.2,1,150.0,0.4,DOWN,4,150.,
4,43732.6,1,0.0,0.0,,,,8.4,
4,43740.2,4,0.0,0.0,UP,3,0.,
4,43747.4,4,75.0,0.2,,,,7.2,
4,43755.0,1,75.0,0.2,DOWN,3,75.,
4,43762.2,1,0.0,0.0,,,,7.2,
4,43783.0,15,0.0,0.0,UP,14,0.,
4,43790.2,15,75.0,0.2,,,,7.2,
4,43795.0,14,75.0,0.2,DOWN,1,75.,
4,43802.2,14,150.0,0.4,,,,7.2,
4,43812.1,9,150.0,0.4,DOWN,5,150.,
4,43820.5,9,300.0,0.8,,,,8.4,
4,43825.3,8,300.0,0.8,DOWN,1,300.,
4,43832.5,8,375.0,1.1,,,,7.2,
4,43838.9,6,375.0,1.1,DOWN,2,375.,
4,43848.5,6,600.0,1.7,,,,9.6,
4,43858.4,1,600.0,1.7,DOWN,5,600.,
4,43874.0,1,0.0,0.0,,,,15.6,
4,43896.0,16,0.0,0.0,UP,15,0.,
4,43903.2,16,75.0,0.2,,,,7.2,
4,43908.0,15,75.0,0.2,DOWN,1,75.,
4,43915.2,15,150.0,0.4,,,,7.2,
4,43920.0,14,150.0,0.4,DOWN,1,150.,
4,43929.6,14,375.0,1.1,,,,9.6,
4,43935.9,12,375.0,1.1,DOWN,2,375.,
4,43944.3,12,525.0,1.5,,,,8.4,
4,43953.1,8,525.0,1.5,DOWN,4,525.,
4,43961.5,8,675.0,1.9,,,,8.4,
4,43973.8,1,675.0,1.9,DOWN,7,675.,
4,43990.6,1,0.0,0.0,,,,16.8,
4,44004.2,9,0.0,0.0,UP,8,0.,
4,44012.6,9,150.0,0.4,,,,8.4,
4,44018.9,7,150.0,0.4,DOWN,2,150.,
4,44028.5,7,375.0,1.1,,,,9.6,
4,44034.9,5,375.0,1.1,DOWN,2,375.,
4,44043.3,5,525.0,1.5,,,,8.4,
4,44052.0,1,525.0,1.5,DOWN,4,525.,
4,44066.4,1,0.0,0.0,,,,14.4,
4,44072.8,3,0.0,0.0,UP,2,0.,
4,44080.0,3,75.0,0.2,,,,7.2,
4,44086.3,1,75.0,0.2,DOWN,2,75.,
4,44093.5,1,0.0,0.0,,,,7.2,
4,44111.9,13,0.0,0.0,UP,12,0.,
4,44120.3,13,150.0,0.4,,,,8.4,
4,44126.6,11,150.0,0.4,DOWN,2,150.,
4,44135.0,11,300.0,0.8,,,,8.4,
4,44145.0,6,300.0,0.8,DOWN,5,300.,
4,44154.6,6,525.0,1.5,,,,9.6,
4,44164.5,1,525.0,1.5,DOWN,5,525.,
4,44178.9,1,0.0,0.0,,,,14.4,
4,44197.3,13,0.0,0.0,UP,12,0.,
4,44212.3,13,225.0,0.6,,,,15.0,
4,44217.1,12,225.0,0.6,DOWN,1,225.,
4,44227.9,12,525.0,1.5,,,,10.8,
4,44232.7,11,525.0,1.5,DOWN,1,525.,
4,44239.9,11,600.0,1.7,,,,7.2,
4,44247.5,8,600.0,1.7,DOWN,3,600.,
4,44255.9,8,750.0,2.1,,,,8.4,
4,44268.2,1,750.0,2.1,DOWN,7,750.,
4,44286.2,1,0.0,0.0,,,,18.0,
4,44295.0,5,0.0,0.0,UP,4,0.,
4,44302.2,5,75.0,0.2,,,,7.2,
4,44307.0,4,75.0,0.2,DOWN,1,75.,
4,44315.4,4,225.0,0.6,,,,8.4,
4,44320.2,3,225.0,0.6,DOWN,1,225.,
4,44332.3,3,525.0,1.5,,,,12.1,
4,44337.1,2,525.0,1.5,DOWN,1,525.,
4,44351.3,2,675.0,1.9,,,,14.2,
4,44356.1,1,675.0,1.9,DOWN,1,675.,
4,44372.9,1,0.0,0.0,,,,16.8,
4,44390.0,12,0.0,0.0,UP,11,0.,
4,44397.2,12,75.0,0.2,,,,7.2,
4,44402.0,11,75.0,0.2,DOWN,1,75.,
4,44412.8,11,375.0,1.1,,,,10.8,
4,44417.6,10,375.0,1.1,DOWN,1,375.,
4,44427.2,10,600.0,1.7,,,,9.6,
4,44432.0,9,600.0,1.7,DOWN,1,600.,
4,44439.2,9,675.0,1.9,,,,7.2,
4,44448.0,5,675.0,1.9,DOWN,4,675.,
4,44455.2,5,750.0,2.1,,,,7.2,
4,44463.9,1,750.0,2.1,DOWN,4,750.,
4,44481.9,1,0.0,0.0,,,,18.0,
4,44502.7,15,0.0,0.0,UP,14,0.,
4,44511.1,15,150.0,0.4,,,,8.4,
4,44515.9,14,150.0,0.4,DOWN,1,150.,
4,44524.3,14,300.0,0.8,,,,8.4,
4,44529.1,13,300.0,0.8,DOWN,1,300.,
4,44538.7,13,525.0,1.5,,,,9.6,
4,44547.4,9,525.0,1.5,DOWN,4,525.,
4,44554.6,9,600.0,1.7,,,,7.2,
4,44561.0,7,600.0,1.7,DOWN,2,600.,
4,44568.2,7,675.0,1.9,,,,7.2,
4,44579.3,1,675.0,1.9,DOWN,6,675.,
4,44596.1,1,0.0,0.0,,,,16.8,
4,44610.9,10,0.0,0.0,UP,9,0.,
4,44620.5,10,225.0,0.6,,,,9.6,
4,44630.4,5,225.0,0.6,DOWN,5,225.,
4,44644.3,5,375.0,1.1,,,,13.8,
4,44649.1,4,375.0,1.1,DOWN,1,375.,
4,44658.7,4,600.0,1.7,,,,9.6,
4,44666.3,1,600.0,1.7,DOWN,3,600.,
4,44681.9,1,0.0,0.0,,,,15.6,
4,44699.0,12,0.0,0.0,UP,11,0.,
4,44706.2,12,75.0,0.2,,,,7.2,
4,44711.0,11,75.0,0.2,DOWN,1,75.,
4,44719.4,11,225.0,0.6,,,,8.4,
4,44735.4,1,225.0,0.6,DOWN,10,225.,
4,44745.0,1,0.0,0.0,,,,9.6,
4,44766.9,16,0.0,0.0,UP,15,0.,
4,44774.1,16,75.0,0.2,,,,7.2,
4,44778.9,15,75.0,0.2,DOWN,1,75.,
4,44786.1,15,150.0,0.4,,,,7.2,
4,44790.9,14,150.0,0.4,DOWN,1,150.,
4,44798.1,14,225.0,0.6,,,,7.2,
4,44802.9,13,225.0,0.6,DOWN,1,225.,
4,44810.1,13,300.0,0.8,,,,7.2,
4,44828.5,1,300.0,0.8,DOWN,12,300.,
4,44839.3,1,0.0,0.0,,,,10.8,
4,44861.2,16,0.0,0.0,UP,15,0.,
4,44868.4,16,75.0,0.2,,,,7.2,
4,44873.2,15,75.0,0.2,DOWN,1,75.,
4,44881.6,15,225.0,0.6,,,,8.4,
4,44886.4,14,225.0,0.6,DOWN,1,225.,
4,44893.6,14,300.0,0.8,,,,7.2,
4,44913.2,1,300.0,0.8,DOWN,13,300.,
4,44924.0,1,0.0,0.0,,,,10.8,
4,44942.3,13,0.0,0.0,UP,12,0.,
4,44951.9,13,225.0,0.6,,,,9.6,
4,44956.7,12,225.0,0.6,DOWN,1,225.,
4,44963.9,12,300.0,0.8,,,,7.2,
4,44968.7,11,300.0,0.8,DOWN,1,300.,
4,44977.3,11,450.0,1.3,,,,8.6,
4,44982.1,10,450.0,1.3,DOWN,1,450.,
4,44989.3,10,525.0,1.5,,,,7.2,
4,44999.2,5,525.0,1.5,DOWN,5,525.,
4,45008.8,5,750.0,2.1,,,,9.6,
4,45017.6,1,750.0,2.1,DOWN,4,750.,
4,45036.1,1,0.0,0.0,,,,18.5,
4,45048.5,8,0.0,0.0,UP,7,0.,
4,45056.9,8,150.0,0.4,,,,8.4,
4,45061.7,7,150.0,0.4,DOWN,1,150.,
4,45070.1,7,300.0,0.8,,,,8.4,
4,45081.2,1,300.0,0.8,DOWN,6,300.,
4,45110.2,1,0.0,0.0,,,,29.0,
4,45130.9,15,0.0,0.0,UP,14,0.,
4,45138.1,15,75.0,0.2,,,,7.2,
4,45158.9,1,75.0,0.2,DOWN,14,75.,
4,45177.2,1,0.0,0.0,,,,18.3,
4,45184.8,4,0.0,0.0,UP,3,0.,
4,45191.8,4,0.0,0.0,,,,7.0,
4,45196.6,5,0.0,0.0,UP,1,0.,
4,45203.8,5,75.0,0.2,,,,7.2,
4,45208.6,4,75.0,0.2,DOWN,1,75.,
4,45215.8,4,150.0,0.4,,,,7.2,
4,45220.6,3,150.0,0.4,DOWN,1,150.,
4,45229.0,3,300.0,0.8,,,,8.4,
4,45233.8,2,300.0,0.8,DOWN,1,300.,
4,45241.0,2,375.0,1.1,,,,7.2,
4,45245.8,1,375.0,1.1,DOWN,1,375.,
4,45257.8,1,0.0,0.0,,,,12.0,
4,45275.0,12,0.0,0.0,UP,11,0.,
4,45283.4,12,150.0,0.4,,,,8.4,
