ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow14.elvx   11 Nov 2021  10:59:50,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,934,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,105.9   (+0.0/-0.0),
Average Transit Time (s),,,36.2   (+0.0/-0.0),
Longest Transit Time (s),,,117.2   (+0.0/-0.0),
Average Time to Destination (s),,,60.1   (+0.0/-0.0),
Longest Time to Destination (s),,,164.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43699.6,7,225.0,0.6,DOWN,7,225.,
3,43708.0,7,375.0,1.1,,,,8.4,
3,43716.8,3,375.0,1.1,DOWN,4,375.,
3,43725.2,3,525.0,1.5,,,,8.4,
3,43731.5,1,525.0,1.5,DOWN,2,525.,
3,43760.2,1,0.0,0.0,,,,28.7,
3,43778.5,13,0.0,0.0,UP,12,0.,
3,43791.3,13,150.0,0.4,,,,12.8,
3,43796.1,12,150.0,0.4,DOWN,1,150.,
3,43803.3,12,225.0,0.6,,,,7.2,
3,43818.0,3,225.0,0.6,DOWN,9,225.,
3,43825.2,3,300.0,0.8,,,,7.2,
3,43831.6,1,300.0,0.8,DOWN,2,300.,
3,43842.4,1,0.0,0.0,,,,10.8,
3,43858.3,11,0.0,0.0,UP,10,0.,
3,43866.7,11,150.0,0.4,,,,8.4,
3,43871.5,10,150.0,0.4,DOWN,1,150.,
3,43878.7,10,225.0,0.6,,,,7.2,
3,43887.5,6,225.0,0.6,DOWN,4,225.,
3,43896.3,6,375.0,1.1,,,,8.8,
3,43906.2,1,375.0,1.1,DOWN,5,375.,
3,43918.2,1,0.0,0.0,,,,12.0,
3,43931.8,9,0.0,0.0,UP,8,0.,
3,43939.0,9,75.0,0.2,,,,7.2,
3,43943.8,8,75.0,0.2,DOWN,1,75.,
3,43952.2,8,225.0,0.6,,,,8.4,
3,43957.0,7,225.0,0.6,DOWN,1,225.,
3,43964.2,7,300.0,0.8,,,,7.2,
3,43971.8,4,300.0,0.8,DOWN,3,300.,
3,43979.0,4,375.0,1.1,,,,7.2,
3,43986.6,1,375.0,1.1,DOWN,3,375.,
3,43998.6,1,0.0,0.0,,,,12.0,
3,44012.1,9,0.0,0.0,UP,8,0.,
3,44025.3,9,150.0,0.4,,,,13.2,
3,44031.6,7,150.0,0.4,DOWN,2,150.,
3,44038.8,7,225.0,0.6,,,,7.2,
3,44043.6,6,225.0,0.6,DOWN,1,225.,
3,44052.0,6,375.0,1.1,,,,8.4,
3,44058.4,4,375.0,1.1,DOWN,2,375.,
3,44065.6,4,450.0,1.3,,,,7.2,
3,44070.4,3,450.0,1.3,DOWN,1,450.,
3,44083.3,3,600.0,1.7,,,,12.9,
3,44089.6,1,600.0,1.7,DOWN,2,600.,
3,44105.2,1,0.0,0.0,,,,15.6,
3,44117.6,8,0.0,0.0,UP,7,0.,
3,44127.2,8,225.0,0.6,,,,9.6,
3,44132.0,7,225.0,0.6,DOWN,1,225.,
3,44141.6,7,450.0,1.3,,,,9.6,
3,44146.4,6,450.0,1.3,DOWN,1,450.,
3,44157.2,6,750.0,2.1,,,,10.8,
3,44167.1,1,750.0,2.1,DOWN,5,750.,
3,44185.1,1,0.0,0.0,,,,18.0,
3,44198.7,9,0.0,0.0,UP,8,0.,
3,44205.9,9,75.0,0.2,,,,7.2,
3,44213.5,6,75.0,0.2,DOWN,3,75.,
3,44223.1,6,300.0,0.8,,,,9.6,
3,44227.9,5,300.0,0.8,DOWN,1,300.,
3,44235.1,5,375.0,1.1,,,,7.2,
3,44243.8,1,375.0,1.1,DOWN,4,375.,
3,44255.8,1,0.0,0.0,,,,12.0,
3,44269.4,9,0.0,0.0,UP,8,0.,
3,44276.6,9,75.0,0.2,,,,7.2,
3,44281.4,8,75.0,0.2,DOWN,1,75.,
3,44289.8,8,225.0,0.6,,,,8.4,
3,44299.7,3,225.0,0.6,DOWN,5,225.,
3,44308.1,3,375.0,1.1,,,,8.4,
3,44314.5,1,375.0,1.1,DOWN,2,375.,
3,44326.5,1,0.0,0.0,,,,12.0,
3,44348.4,16,0.0,0.0,UP,15,0.,
3,44356.8,16,150.0,0.4,,,,8.4,
3,44361.6,15,150.0,0.4,DOWN,1,150.,
3,44373.3,15,450.0,1.3,,,,11.7,
3,44378.1,14,450.0,1.3,DOWN,1,450.,
3,44387.7,14,675.0,1.9,,,,9.6,
3,44396.4,10,675.0,1.9,DOWN,4,675.,
3,44403.6,10,750.0,2.1,,,,7.2,
3,44418.4,1,750.0,2.1,DOWN,9,750.,
3,44436.4,1,0.0,0.0,,,,18.0,
3,44458.3,16,0.0,0.0,UP,15,0.,
3,44466.7,16,150.0,0.4,,,,8.4,
3,44471.5,15,150.0,0.4,DOWN,1,150.,
3,44482.3,15,450.0,1.3,,,,10.8,
3,44487.1,14,450.0,1.3,DOWN,1,450.,
3,44494.3,14,525.0,1.5,,,,7.2,
3,44503.1,10,525.0,1.5,DOWN,4,525.,
3,44511.5,10,675.0,1.9,,,,8.4,
3,44517.8,8,675.0,1.9,DOWN,2,675.,
3,44525.0,8,750.0,2.1,,,,7.2,
3,44537.4,1,750.0,2.1,DOWN,7,750.,
3,44555.4,1,0.0,0.0,,,,18.0,
3,44560.2,2,0.0,0.0,UP,1,0.,
3,44567.4,2,75.0,0.2,,,,7.2,
3,44572.2,1,75.0,0.2,DOWN,1,75.,
3,44580.1,1,0.0,0.0,,,,7.9,
3,44592.5,8,0.0,0.0,UP,7,0.,
3,44601.3,8,150.0,0.4,,,,8.8,
3,44608.9,5,150.0,0.4,DOWN,3,150.,
3,44617.3,5,300.0,0.8,,,,8.4,
3,44626.0,1,300.0,0.8,DOWN,4,300.,
3,44636.8,1,0.0,0.0,,,,10.8,
3,44655.2,13,0.0,0.0,UP,12,0.,
3,44663.6,13,150.0,0.4,,,,8.4,
3,44668.4,12,150.0,0.4,DOWN,1,150.,
3,44676.8,12,300.0,0.8,,,,8.4,
3,44681.6,11,300.0,0.8,DOWN,1,300.,
3,44688.8,11,375.0,1.1,,,,7.2,
3,44693.6,10,375.0,1.1,DOWN,1,375.,
3,44700.8,10,450.0,1.3,,,,7.2,
3,44715.5,1,450.0,1.3,DOWN,9,450.,
3,44728.7,1,0.0,0.0,,,,13.2,
3,44742.3,9,0.0,0.0,UP,8,0.,
3,44750.7,9,150.0,0.4,,,,8.4,
3,44764.2,1,150.0,0.4,DOWN,8,150.,
3,44791.2,1,0.0,0.0,,,,27.0,
3,44796.0,2,0.0,0.0,UP,1,0.,
3,44803.2,2,75.0,0.2,,,,7.2,
3,44808.0,1,75.0,0.2,DOWN,1,75.,
3,44815.2,1,0.0,0.0,,,,7.2,
3,44833.6,13,0.0,0.0,UP,12,0.,
3,44842.0,13,150.0,0.4,,,,8.4,
3,44846.8,12,150.0,0.4,DOWN,1,150.,
3,44854.0,12,225.0,0.6,,,,7.2,
3,44860.3,10,225.0,0.6,DOWN,2,225.,
3,44868.7,10,375.0,1.1,,,,8.4,
3,44876.3,7,375.0,1.1,DOWN,3,375.,
3,44884.7,7,525.0,1.5,,,,8.4,
3,44891.1,5,525.0,1.5,DOWN,2,525.,
3,44898.3,5,600.0,1.7,,,,7.2,
3,44903.1,4,600.0,1.7,DOWN,1,600.,
3,44910.3,4,675.0,1.9,,,,7.2,
3,44915.1,3,675.0,1.9,DOWN,1,675.,
3,44922.3,3,750.0,2.1,,,,7.2,
3,44928.6,1,750.0,2.1,DOWN,2,750.,
3,44946.7,1,0.0,0.0,,,,18.1,
3,44954.3,4,0.0,0.0,UP,3,0.,
3,44961.5,4,75.0,0.2,,,,7.2,
3,44969.1,1,75.0,0.2,DOWN,3,75.,
3,44976.3,1,0.0,0.0,,,,7.2,
3,44993.5,12,0.0,0.0,UP,11,0.,
3,45001.9,12,150.0,0.4,,,,8.4,
3,45013.0,6,150.0,0.4,DOWN,6,150.,
3,45020.2,6,225.0,0.6,,,,7.2,
3,45030.2,1,225.0,0.6,DOWN,5,225.,
3,45039.8,1,0.0,0.0,,,,9.6,
3,45056.9,12,0.0,0.0,UP,11,0.,
3,45066.5,12,225.0,0.6,,,,9.6,
3,45071.3,11,225.0,0.6,DOWN,1,225.,
3,45078.5,11,300.0,0.8,,,,7.2,
3,45086.1,8,300.0,0.8,DOWN,3,300.,
3,45093.3,8,375.0,1.1,,,,7.2,
3,45105.7,1,375.0,1.1,DOWN,7,375.,
3,45117.7,1,0.0,0.0,,,,12.0,
3,45125.3,4,0.0,0.0,UP,3,0.,
3,45132.5,4,75.0,0.2,,,,7.2,
3,45137.3,3,75.0,0.2,DOWN,1,75.,
3,45144.5,3,150.0,0.4,,,,7.2,
3,45149.3,2,150.0,0.4,DOWN,1,150.,
3,45156.5,2,225.0,0.6,,,,7.2,
3,45161.3,1,225.0,0.6,DOWN,1,225.,
3,45170.9,1,0.0,0.0,,,,9.6,
3,45178.5,4,0.0,0.0,UP,3,0.,
3,45186.9,4,150.0,0.4,,,,8.4,
3,45194.5,1,150.0,0.4,DOWN,3,150.,
3,45202.9,1,0.0,0.0,,,,8.4,
3,45224.8,16,0.0,0.0,UP,15,0.,
3,45232.0,16,75.0,0.2,,,,7.2,
3,45246.8,7,75.0,0.2,DOWN,9,75.,
3,45255.2,7,225.0,0.6,,,,8.4,
3,45266.3,1,225.0,0.6,DOWN,6,225.,
3,45276.2,1,0.0,0.0,,,,9.9,
3,45281.0,2,0.0,0.0,UP,1,0.,
3,45288.2,2,75.0,0.2,,,,7.2,
3,45293.0,1,75.0,0.2,DOWN,1,75.,
3,45324.1,1,0.0,0.0,,,,31.1,
3,45335.3,7,0.0,0.0,UP,6,0.,
3,45342.5,7,75.0,0.2,,,,7.2,
3,45353.6,1,75.0,0.2,DOWN,6,75.,
3,45360.8,1,0.0,0.0,,,,7.2,
3,45376.8,11,0.0,0.0,UP,10,0.,
3,45385.2,11,150.0,0.4,,,,8.4,
3,45390.0,10,150.0,0.4,DOWN,1,150.,
3,45397.2,10,225.0,0.6,,,,7.2,
3,45403.5,8,225.0,0.6,DOWN,2,225.,
3,45410.7,8,300.0,0.8,,,,7.2,
3,45415.5,7,300.0,0.8,DOWN,1,300.,
3,45422.7,7,375.0,1.1,,,,7.2,
3,45433.9,1,375.0,1.1,DOWN,6,375.,
3,45462.2,1,0.0,0.0,,,,28.3,
3,45475.7,9,0.0,0.0,UP,8,0.,
3,45482.9,9,75.0,0.2,,,,7.2,
3,45487.7,8,75.0,0.2,DOWN,1,75.,
3,45494.9,8,150.0,0.4,,,,7.2,
3,45501.3,6,150.0,0.4,DOWN,2,150.,
3,45508.5,6,225.0,0.6,,,,7.2,
3,45514.8,4,225.0,0.6,DOWN,2,225.,
3,45522.0,4,300.0,0.8,,,,7.2,
3,45529.6,1,300.0,0.8,DOWN,3,300.,
3,45562.3,1,0.0,0.0,,,,32.7,
3,45584.2,16,0.0,0.0,UP,15,0.,
3,45591.4,16,75.0,0.2,,,,7.2,
3,45596.2,15,75.0,0.2,DOWN,1,75.,
3,45603.4,15,150.0,0.4,,,,7.2,
3,45608.2,14,150.0,0.4,DOWN,1,150.,
3,45615.4,14,225.0,0.6,,,,7.2,
3,45623.0,11,225.0,0.6,DOWN,3,225.,
3,45630.2,11,300.0,0.8,,,,7.2,
3,45639.0,7,300.0,0.8,DOWN,4,300.,
3,45646.2,7,375.0,1.1,,,,7.2,
3,45657.3,1,375.0,1.1,DOWN,6,375.,
3,45720.2,1,0.0,0.0,,,,62.9,
3,45726.6,3,0.0,0.0,UP,2,0.,
3,45733.8,3,75.0,0.2,,,,7.2,
3,45740.1,1,75.0,0.2,DOWN,2,75.,
3,45747.3,1,0.0,0.0,,,,7.2,
3,45757.3,6,0.0,0.0,UP,5,0.,
3,45764.5,6,75.0,0.2,,,,7.2,
3,45774.4,1,75.0,0.2,DOWN,5,75.,
3,45811.1,1,0.0,0.0,,,,36.7,
3,45823.5,8,0.0,0.0,UP,7,0.,
3,45830.7,8,75.0,0.2,,,,7.2,
3,45843.0,1,75.0,0.2,DOWN,7,75.,
3,45867.1,1,0.0,0.0,,,,24.1,
3,45885.5,13,0.0,0.0,UP,12,0.,
3,45892.7,13,75.0,0.2,,,,7.2,
3,45911.0,1,75.0,0.2,DOWN,12,75.,
3,45918.2,1,0.0,0.0,,,,7.2,
3,45924.6,3,0.0,0.0,UP,2,0.,
3,45931.8,3,75.0,0.2,,,,7.2,
3,45938.1,1,75.0,0.2,DOWN,2,75.,
3,45949.1,1,0.0,0.0,,,,11.0,
3,45953.9,2,0.0,0.0,UP,1,0.,
3,45961.1,2,75.0,0.2,,,,7.2,
3,45965.9,1,75.0,0.2,DOWN,1,75.,
3,46005.2,1,0.0,0.0,,,,39.2,
3,46012.8,4,0.0,0.0,UP,3,0.,
3,46020.0,4,75.0,0.2,,,,7.2,
3,46027.6,1,75.0,0.2,DOWN,3,75.,
3,46070.1,1,0.0,0.0,,,,42.5,
3,46086.1,11,0.0,0.0,UP,10,0.,
3,46093.3,11,75.0,0.2,,,,7.2,
3,46109.2,1,75.0,0.2,DOWN,10,75.,
3,46140.1,1,0.0,0.0,,,,30.9,
3,46160.9,15,0.0,0.0,UP,14,0.,
3,46168.1,15,75.0,0.2,,,,7.2,
3,46188.8,1,75.0,0.2,DOWN,14,75.,
3,46214.1,1,0.0,0.0,,,,25.3,
3,46225.3,7,0.0,0.0,UP,6,0.,
3,46232.5,7,75.0,0.2,,,,7.2,
3,46241.2,3,75.0,0.2,DOWN,4,75.,
3,46248.4,3,150.0,0.4,,,,7.2,
3,46254.8,1,150.0,0.4,DOWN,2,150.,
3,46263.2,1,0.0,0.0,,,,8.4,
3,46282.7,14,0.0,0.0,UP,13,0.,
3,46289.9,14,75.0,0.2,,,,7.2,
3,46309.5,1,75.0,0.2,DOWN,13,75.,
3,46335.1,1,0.0,0.0,,,,25.7,
3,46352.3,12,0.0,0.0,UP,11,0.,
3,46359.5,12,75.0,0.2,,,,7.2,
3,46365.8,10,75.0,0.2,DOWN,2,75.,
3,46373.0,10,150.0,0.4,,,,7.2,
3,46384.2,4,150.0,0.4,DOWN,6,150.,
3,46391.4,4,225.0,0.6,,,,7.2,
3,46399.0,1,225.0,0.6,DOWN,3,225.,
3,46431.2,1,0.0,0.0,,,,32.2,
3,46439.9,5,0.0,0.0,UP,4,0.,
3,46447.1,5,75.0,0.2,,,,7.2,
3,46455.9,1,75.0,0.2,DOWN,4,75.,
4,43200.0,1,0.0,0.0,
4,43239.1,1,0.0,0.0,,,,39.1,
4,43252.7,9,0.0,0.0,UP,8,0.,
4,43259.9,9,75.0,0.2,,,,7.2,
4,43273.4,1,75.0,0.2,DOWN,8,75.,
4,43298.1,1,0.0,0.0,,,,24.7,
4,43315.3,12,0.0,0.0,UP,11,0.,
4,43323.7,12,150.0,0.4,,,,8.4,
4,43340.8,1,150.0,0.4,DOWN,11,150.,
4,43453.1,1,0.0,0.0,,,,112.3,
4,43475.1,16,0.0,0.0,UP,15,0.,
4,43482.3,16,75.0,0.2,,,,7.2,
4,43488.6,14,75.0,0.2,DOWN,2,75.,
4,43497.0,14,225.0,0.6,,,,8.4,
4,43509.4,7,225.0,0.6,DOWN,7,225.,
4,43516.6,7,300.0,0.8,,,,7.2,
4,43524.2,4,300.0,0.8,DOWN,3,300.,
4,43531.4,4,375.0,1.1,,,,7.2,
4,43539.0,1,375.0,1.1,DOWN,3,375.,
4,43552.1,1,0.0,0.0,,,,13.2,
4,43574.1,16,0.0,0.0,UP,15,0.,
4,43581.3,16,75.0,0.2,,,,7.2,
4,43586.1,15,75.0,0.2,DOWN,1,75.,
4,43593.3,15,150.0,0.4,,,,7.2,
4,43604.4,9,150.0,0.4,DOWN,6,150.,
4,43611.6,9,225.0,0.6,,,,7.2,
4,43625.2,1,225.0,0.6,DOWN,8,225.,
4,43649.2,1,0.0,0.0,,,,24.0,
4,43661.5,8,0.0,0.0,UP,7,0.,
4,43668.7,8,75.0,0.2,,,,7.2,
4,43675.1,6,75.0,0.2,DOWN,2,75.,
4,43683.5,6,225.0,0.6,,,,8.4,
4,43689.8,4,225.0,0.6,DOWN,2,225.,
4,43697.0,4,300.0,0.8,,,,7.2,
4,43703.4,2,300.0,0.8,DOWN,2,300.,
4,43710.6,2,375.0,1.1,,,,7.2,
4,43715.4,1,375.0,1.1,DOWN,1,375.,
4,43729.3,1,0.0,0.0,,,,13.9,
4,43738.0,5,0.0,0.0,UP,4,0.,
4,43746.4,5,150.0,0.4,,,,8.4,
4,43755.2,1,150.0,0.4,DOWN,4,150.,
4,43775.2,1,0.0,0.0,,,,20.0,
4,43781.5,3,0.0,0.0,UP,2,0.,
4,43788.7,3,75.0,0.2,,,,7.2,
4,43795.1,1,75.0,0.2,DOWN,2,75.,
4,43803.2,1,0.0,0.0,,,,8.1,
4,43815.5,8,0.0,0.0,UP,7,0.,
4,43822.7,8,75.0,0.2,,,,7.2,
4,43827.5,7,75.0,0.2,DOWN,1,75.,
4,43834.7,7,150.0,0.4,,,,7.2,
4,43842.3,4,150.0,0.4,DOWN,3,150.,
4,43849.5,4,225.0,0.6,,,,7.2,
4,43857.1,1,225.0,0.6,DOWN,3,225.,
4,43866.7,1,0.0,0.0,,,,9.6,
4,43875.5,5,0.0,0.0,UP,4,0.,
4,43889.3,5,150.0,0.4,,,,13.8,
4,43896.9,2,150.0,0.4,DOWN,3,150.,
4,43905.3,2,300.0,0.8,,,,8.4,
4,43910.1,1,300.0,0.8,DOWN,1,300.,
4,43920.9,1,0.0,0.0,,,,10.8,
4,43938.0,12,0.0,0.0,UP,11,0.,
4,43950.3,12,300.0,0.8,,,,12.3,
4,43955.1,11,300.0,0.8,DOWN,1,300.,
4,43962.3,11,375.0,1.1,,,,7.2,
4,43967.1,10,375.0,1.1,DOWN,1,375.,
4,43977.9,10,675.0,1.9,,,,10.8,
4,43985.5,7,675.0,1.9,DOWN,3,675.,
4,43992.7,7,750.0,2.1,,,,7.2,
4,44003.8,1,750.0,2.1,DOWN,6,750.,
4,44021.8,1,0.0,0.0,,,,18.0,
4,44039.0,12,0.0,0.0,UP,11,0.,
4,44046.0,12,0.0,0.0,,,,7.0,
4,44050.8,13,0.0,0.0,UP,1,0.,
4,44058.0,13,75.0,0.2,,,,7.2,
4,44062.8,12,75.0,0.2,DOWN,1,75.,
4,44071.2,12,225.0,0.6,,,,8.4,
4,44076.0,11,225.0,0.6,DOWN,1,225.,
4,44084.4,11,375.0,1.1,,,,8.4,
4,44089.2,10,375.0,1.1,DOWN,1,375.,
4,44096.4,10,450.0,1.3,,,,7.2,
4,44101.2,9,450.0,1.3,DOWN,1,450.,
4,44110.8,9,675.0,1.9,,,,9.6,
4,44117.1,7,675.0,1.9,DOWN,2,675.,
4,44124.3,7,750.0,2.1,,,,7.2,
4,44135.5,1,750.0,2.1,DOWN,6,750.,
4,44153.5,1,0.0,0.0,,,,18.0,
4,44162.2,5,0.0,0.0,UP,4,0.,
4,44170.6,5,150.0,0.4,,,,8.4,
4,44175.4,4,150.0,0.4,DOWN,1,150.,
4,44187.4,4,525.0,1.5,,,,12.0,
4,44192.2,3,525.0,1.5,DOWN,1,525.,
4,44201.8,3,750.0,2.1,,,,9.6,
4,44208.2,1,750.0,2.1,DOWN,2,750.,
4,44226.2,1,0.0,0.0,,,,18.0,
4,44232.5,3,0.0,0.0,UP,2,0.,
4,44240.9,3,150.0,0.4,,,,8.4,
4,44247.3,1,150.0,0.4,DOWN,2,150.,
4,44255.7,1,0.0,0.0,,,,8.4,
4,44277.6,16,0.0,0.0,UP,15,0.,
4,44286.0,16,150.0,0.4,,,,8.4,
4,44292.4,14,150.0,0.4,DOWN,2,150.,
4,44302.0,14,375.0,1.1,,,,9.6,
4,44310.7,10,375.0,1.1,DOWN,4,375.,
4,44320.3,10,600.0,1.7,,,,9.6,
4,44326.7,8,600.0,1.7,DOWN,2,600.,
4,44335.1,8,750.0,2.1,,,,8.4,
4,44347.4,1,750.0,2.1,DOWN,7,750.,
4,44365.4,1,0.0,0.0,,,,18.0,
4,44373.0,4,0.0,0.0,UP,3,0.,
4,44381.4,4,150.0,0.4,,,,8.4,
4,44389.0,1,150.0,0.4,DOWN,3,150.,
4,44397.4,1,0.0,0.0,,,,8.4,
4,44411.0,9,0.0,0.0,UP,8,0.,
4,44419.4,9,150.0,0.4,,,,8.4,
4,44425.7,7,150.0,0.4,DOWN,2,150.,
4,44432.9,7,225.0,0.6,,,,7.2,
4,44437.7,6,225.0,0.6,DOWN,1,225.,
4,44446.3,6,375.0,1.1,,,,8.6,
4,44456.2,1,375.0,1.1,DOWN,5,375.,
4,44468.2,1,0.0,0.0,,,,12.0,
4,44486.6,13,0.0,0.0,UP,12,0.,
4,44495.0,13,150.0,0.4,,,,8.4,
4,44499.8,12,150.0,0.4,DOWN,1,150.,
4,44507.0,12,225.0,0.6,,,,7.2,
4,44511.8,11,225.0,0.6,DOWN,1,225.,
4,44520.2,11,375.0,1.1,,,,8.4,
4,44530.1,6,375.0,1.1,DOWN,5,375.,
4,44537.3,6,450.0,1.3,,,,7.2,
4,44543.7,4,450.0,1.3,DOWN,2,450.,
4,44550.9,4,525.0,1.5,,,,7.2,
4,44558.5,1,525.0,1.5,DOWN,3,525.,
4,44572.9,1,0.0,0.0,,,,14.4,
4,44591.2,13,0.0,0.0,UP,12,0.,
4,44598.4,13,75.0,0.2,,,,7.2,
4,44606.0,10,75.0,0.2,DOWN,3,75.,
4,44613.2,10,150.0,0.4,,,,7.2,
4,44628.0,1,150.0,0.4,DOWN,9,150.,
4,44636.4,1,0.0,0.0,,,,8.4,
4,44642.7,3,0.0,0.0,UP,2,0.,
4,44649.9,3,75.0,0.2,,,,7.2,
4,44656.3,1,75.0,0.2,DOWN,2,75.,
4,44674.1,1,0.0,0.0,,,,17.8,
4,44678.9,2,0.0,0.0,UP,1,0.,
4,44686.1,2,75.0,0.2,,,,7.2,
4,44690.9,1,75.0,0.2,DOWN,1,75.,
4,44698.1,1,0.0,0.0,,,,7.2,
4,44720.1,16,0.0,0.0,UP,15,0.,
4,44728.5,16,150.0,0.4,,,,8.4,
4,44733.3,15,150.0,0.4,DOWN,1,150.,
4,44740.5,15,225.0,0.6,,,,7.2,
4,44745.3,14,225.0,0.6,DOWN,1,225.,
4,44752.5,14,300.0,0.8,,,,7.2,
4,44772.0,1,300.0,0.8,DOWN,13,300.,
4,44786.2,1,0.0,0.0,,,,14.2,
4,44806.9,15,0.0,0.0,UP,14,0.,
4,44814.1,15,75.0,0.2,,,,7.2,
4,44818.9,14,75.0,0.2,DOWN,1,75.,
4,44832.3,14,225.0,0.6,,,,13.3,
4,44845.8,6,225.0,0.6,DOWN,8,225.,
4,44856.6,6,525.0,1.5,,,,10.8,
4,44866.6,1,525.0,1.5,DOWN,5,525.,
4,44881.0,1,0.0,0.0,,,,14.4,
4,44901.7,15,0.0,0.0,UP,14,0.,
4,44908.9,15,75.0,0.2,,,,7.2,
4,44913.7,14,75.0,0.2,DOWN,1,75.,
4,44920.9,14,150.0,0.4,,,,7.2,
4,44927.3,12,150.0,0.4,DOWN,2,150.,
4,44934.5,12,225.0,0.6,,,,7.2,
4,44939.3,11,225.0,0.6,DOWN,1,225.,
4,44946.5,11,300.0,0.8,,,,7.2,
4,44951.3,10,300.0,0.8,DOWN,1,300.,
4,44960.3,10,450.0,1.3,,,,9.0,
4,44966.6,8,450.0,1.3,DOWN,2,450.,
4,44973.8,8,525.0,1.5,,,,7.2,
4,44978.6,7,525.0,1.5,DOWN,1,525.,
4,44985.8,7,600.0,1.7,,,,7.2,
4,44993.4,4,600.0,1.7,DOWN,3,600.,
4,45000.6,4,675.0,1.9,,,,7.2,
4,45007.0,2,675.0,1.9,DOWN,2,675.,
4,45014.2,2,750.0,2.1,,,,7.2,
4,45019.0,1,750.0,2.1,DOWN,1,750.,
4,45037.0,1,0.0,0.0,,,,18.0,
4,45050.5,9,0.0,0.0,UP,8,0.,
4,45057.7,9,75.0,0.2,,,,7.2,
4,45062.5,8,75.0,0.2,DOWN,1,75.,
4,45069.7,8,150.0,0.4,,,,7.2,
4,45074.5,7,150.0,0.4,DOWN,1,150.,
4,45081.7,7,225.0,0.6,,,,7.2,
4,45086.5,6,225.0,0.6,DOWN,1,225.,
4,45093.7,6,300.0,0.8,,,,7.2,
4,45100.1,4,300.0,0.8,DOWN,2,300.,
4,45107.3,4,375.0,1.1,,,,7.2,
4,45114.9,1,375.0,1.1,DOWN,3,375.,
4,45126.9,1,0.0,0.0,,,,12.0,
4,45145.2,13,0.0,0.0,UP,12,0.,
4,45153.6,13,150.0,0.4,,,,8.4,
4,45172.0,1,150.0,0.4,DOWN,12,150.,
4,45181.1,1,0.0,0.0,,,,9.2,
4,45199.5,13,0.0,0.0,UP,12,0.,
4,45206.7,13,75.0,0.2,,,,7.2,
4,45214.3,10,75.0,0.2,DOWN,3,75.,
4,45221.5,10,150.0,0.4,,,,7.2,
4,45236.2,1,150.0,0.4,DOWN,9,150.,
4,45251.3,1,0.0,0.0,,,,15.1,
4,45263.6,8,0.0,0.0,UP,7,0.,
4,45270.8,8,75.0,0.2,,,,7.2,
4,45275.6,7,75.0,0.2,DOWN,1,75.,
4,45282.8,7,150.0,0.4,,,,7.2,
4,45291.6,3,150.0,0.4,DOWN,4,150.,
