ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow18.elvx   11 Nov 2021  11:00:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,763,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.0   (+0.0/-0.0),
Longest Waiting Time (s),,,122.3   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,92.7   (+0.0/-0.0),
Average Time to Destination (s),,,57.9   (+0.0/-0.0),
Longest Time to Destination (s),,,164.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,46331.9,1,75.0,0.2,DOWN,4,75.,
2,46340.1,1,0.0,0.0,,,,8.3,
2,46347.7,4,0.0,0.0,UP,3,0.,
2,46354.9,4,75.0,0.2,,,,7.2,
2,46361.3,2,75.0,0.2,DOWN,2,75.,
2,46368.5,2,150.0,0.4,,,,7.2,
2,46373.3,1,150.0,0.4,DOWN,1,150.,
2,46431.1,1,0.0,0.0,,,,57.8,
2,46437.5,3,0.0,0.0,UP,2,0.,
2,46444.7,3,75.0,0.2,,,,7.2,
2,46451.0,1,75.0,0.2,DOWN,2,75.,
2,46473.1,1,0.0,0.0,,,,22.1,
2,46483.1,6,0.0,0.0,UP,5,0.,
2,46490.3,6,75.0,0.2,,,,7.2,
2,46500.2,1,75.0,0.2,DOWN,5,75.,
3,43200.0,1,0.0,0.0,
3,43260.2,1,0.0,0.0,,,,60.2,
3,43270.1,6,0.0,0.0,UP,5,0.,
3,43277.3,6,75.0,0.2,,,,7.2,
3,43287.3,1,75.0,0.2,DOWN,5,75.,
3,43315.2,1,0.0,0.0,,,,27.9,
3,43320.0,2,0.0,0.0,UP,1,0.,
3,43327.2,2,75.0,0.2,,,,7.2,
3,43332.0,1,75.0,0.2,DOWN,1,75.,
3,43362.2,1,0.0,0.0,,,,30.2,
3,43374.5,8,0.0,0.0,UP,7,0.,
3,43381.7,8,75.0,0.2,,,,7.2,
3,43394.1,1,75.0,0.2,DOWN,7,75.,
3,43433.1,1,0.0,0.0,,,,39.0,
3,43440.7,4,0.0,0.0,UP,3,0.,
3,43447.9,4,75.0,0.2,,,,7.2,
3,43455.5,1,75.0,0.2,DOWN,3,75.,
3,43488.1,1,0.0,0.0,,,,32.6,
3,43510.1,16,0.0,0.0,UP,15,0.,
3,43517.3,16,75.0,0.2,,,,7.2,
3,43522.1,15,75.0,0.2,DOWN,1,75.,
3,43530.5,15,225.0,0.6,,,,8.4,
3,43551.2,1,225.0,0.6,DOWN,14,225.,
3,43560.8,1,0.0,0.0,,,,9.6,
3,43581.6,15,0.0,0.0,UP,14,0.,
3,43588.8,15,75.0,0.2,,,,7.2,
3,43609.5,1,75.0,0.2,DOWN,14,75.,
3,43618.2,1,0.0,0.0,,,,8.7,
3,43633.0,10,0.0,0.0,UP,9,0.,
3,43640.2,10,75.0,0.2,,,,7.2,
3,43654.9,1,75.0,0.2,DOWN,9,75.,
3,43662.1,1,0.0,0.0,,,,7.2,
3,43680.5,13,0.0,0.0,UP,12,0.,
3,43688.9,13,150.0,0.4,,,,8.4,
3,43707.2,1,150.0,0.4,DOWN,12,150.,
3,43715.6,1,0.0,0.0,,,,8.4,
3,43723.2,4,0.0,0.0,UP,3,0.,
3,43730.4,4,75.0,0.2,,,,7.2,
3,43738.0,1,75.0,0.2,DOWN,3,75.,
3,43753.3,1,0.0,0.0,,,,15.3,
3,43775.2,16,0.0,0.0,UP,15,0.,
3,43782.4,16,75.0,0.2,,,,7.2,
3,43788.8,14,75.0,0.2,DOWN,2,75.,
3,43797.2,14,225.0,0.6,,,,8.4,
3,43807.1,9,225.0,0.6,DOWN,5,225.,
3,43814.3,9,300.0,0.8,,,,7.2,
3,43823.1,5,300.0,0.8,DOWN,4,300.,
3,43831.5,5,450.0,1.3,,,,8.4,
3,43837.8,3,450.0,1.3,DOWN,2,450.,
3,43847.4,3,675.0,1.9,,,,9.6,
3,43852.2,2,675.0,1.9,DOWN,1,675.,
3,43859.4,2,750.0,2.1,,,,7.2,
3,43864.2,1,750.0,2.1,DOWN,1,750.,
3,43882.2,1,0.0,0.0,,,,18.0,
3,43889.8,4,0.0,0.0,UP,3,0.,
3,43897.0,4,75.0,0.2,,,,7.2,
3,43901.8,3,75.0,0.2,DOWN,1,75.,
3,43909.0,3,150.0,0.4,,,,7.2,
3,43913.8,2,150.0,0.4,DOWN,1,150.,
3,43922.2,2,300.0,0.8,,,,8.4,
3,43927.0,1,300.0,0.8,DOWN,1,300.,
3,43937.8,1,0.0,0.0,,,,10.8,
3,43946.6,5,0.0,0.0,UP,4,0.,
3,43955.0,5,150.0,0.4,,,,8.4,
3,43959.8,4,150.0,0.4,DOWN,1,150.,
3,43969.4,4,375.0,1.1,,,,9.6,
3,43974.2,3,375.0,1.1,DOWN,1,375.,
3,43981.4,3,450.0,1.3,,,,7.2,
3,43986.2,2,450.0,1.3,DOWN,1,450.,
3,43993.4,2,525.0,1.5,,,,7.2,
3,43998.2,1,525.0,1.5,DOWN,1,525.,
3,44012.6,1,0.0,0.0,,,,14.4,
3,44030.9,13,0.0,0.0,UP,12,0.,
3,44038.1,13,75.0,0.2,,,,7.2,
3,44042.9,12,75.0,0.2,DOWN,1,75.,
3,44050.1,12,150.0,0.4,,,,7.2,
3,44054.9,11,150.0,0.4,DOWN,1,150.,
3,44064.5,11,375.0,1.1,,,,9.6,
3,44069.3,10,375.0,1.1,DOWN,1,375.,
3,44076.5,10,450.0,1.3,,,,7.2,
3,44081.3,9,450.0,1.3,DOWN,1,450.,
3,44088.5,9,525.0,1.5,,,,7.2,
3,44093.3,8,525.0,1.5,DOWN,1,525.,
3,44100.5,8,600.0,1.7,,,,7.2,
3,44111.7,2,600.0,1.7,DOWN,6,600.,
3,44118.9,2,675.0,1.9,,,,7.2,
3,44123.7,1,675.0,1.9,DOWN,1,675.,
3,44140.5,1,0.0,0.0,,,,16.8,
3,44149.2,5,0.0,0.0,UP,4,0.,
3,44158.8,5,225.0,0.6,,,,9.6,
3,44163.6,4,225.0,0.6,DOWN,1,225.,
3,44178.3,4,450.0,1.3,,,,14.7,
3,44183.1,3,450.0,1.3,DOWN,1,450.,
3,44190.3,3,525.0,1.5,,,,7.2,
3,44196.6,1,525.0,1.5,DOWN,2,525.,
3,44211.0,1,0.0,0.0,,,,14.4,
3,44233.0,16,0.0,0.0,UP,15,0.,
3,44241.4,16,150.0,0.4,,,,8.4,
3,44246.2,15,150.0,0.4,DOWN,1,150.,
3,44255.8,15,375.0,1.1,,,,9.6,
3,44260.6,14,375.0,1.1,DOWN,1,375.,
3,44269.0,14,525.0,1.5,,,,8.4,
3,44277.7,10,525.0,1.5,DOWN,4,525.,
3,44284.9,10,600.0,1.7,,,,7.2,
3,44291.3,8,600.0,1.7,DOWN,2,600.,
3,44298.5,8,675.0,1.9,,,,7.2,
3,44306.1,5,675.0,1.9,DOWN,3,675.,
3,44313.3,5,750.0,2.1,,,,7.2,
3,44322.0,1,750.0,2.1,DOWN,4,750.,
3,44340.0,1,0.0,0.0,,,,18.0,
3,44352.4,8,0.0,0.0,UP,7,0.,
3,44362.3,8,225.0,0.6,,,,9.9,
3,44367.1,7,225.0,0.6,DOWN,1,225.,
3,44374.3,7,300.0,0.8,,,,7.2,
3,44380.6,5,300.0,0.8,DOWN,2,300.,
3,44387.8,5,375.0,1.1,,,,7.2,
3,44394.2,3,375.0,1.1,DOWN,2,375.,
3,44405.3,3,600.0,1.7,,,,11.1,
3,44411.6,1,600.0,1.7,DOWN,2,600.,
3,44427.2,1,0.0,0.0,,,,15.6,
3,44448.0,15,0.0,0.0,UP,14,0.,
3,44455.0,15,0.0,0.0,,,,7.0,
3,44459.8,16,0.0,0.0,UP,1,0.,
3,44468.2,16,150.0,0.4,,,,8.4,
3,44473.0,15,150.0,0.4,DOWN,1,150.,
3,44481.4,15,300.0,0.8,,,,8.4,
3,44486.2,14,300.0,0.8,DOWN,1,300.,
3,44494.6,14,450.0,1.3,,,,8.4,
3,44500.9,12,450.0,1.3,DOWN,2,450.,
3,44509.3,12,600.0,1.7,,,,8.4,
3,44515.7,10,600.0,1.7,DOWN,2,600.,
3,44524.1,10,750.0,2.1,,,,8.4,
3,44538.8,1,750.0,2.1,DOWN,9,750.,
3,44556.8,1,0.0,0.0,,,,18.0,
3,44578.8,16,0.0,0.0,UP,15,0.,
3,44588.4,16,225.0,0.6,,,,9.6,
3,44593.2,15,225.0,0.6,DOWN,1,225.,
3,44600.4,15,300.0,0.8,,,,7.2,
3,44605.2,14,300.0,0.8,DOWN,1,300.,
3,44612.4,14,375.0,1.1,,,,7.2,
3,44620.0,11,375.0,1.1,DOWN,3,375.,
3,44628.4,11,525.0,1.5,,,,8.4,
3,44633.2,10,525.0,1.5,DOWN,1,525.,
3,44641.6,10,675.0,1.9,,,,8.4,
3,44656.3,1,675.0,1.9,DOWN,9,675.,
3,44673.1,1,0.0,0.0,,,,16.8,
3,44693.9,15,0.0,0.0,UP,14,0.,
3,44702.3,15,150.0,0.4,,,,8.4,
3,44707.1,14,150.0,0.4,DOWN,1,150.,
3,44715.5,14,300.0,0.8,,,,8.4,
3,44720.3,13,300.0,0.8,DOWN,1,300.,
3,44727.5,13,375.0,1.1,,,,7.2,
3,44739.8,6,375.0,1.1,DOWN,7,375.,
3,44747.0,6,450.0,1.3,,,,7.2,
3,44757.0,1,450.0,1.3,DOWN,5,450.,
3,44770.2,1,0.0,0.0,,,,13.2,
3,44792.1,16,0.0,0.0,UP,15,0.,
3,44800.5,16,150.0,0.4,,,,8.4,
3,44805.3,15,150.0,0.4,DOWN,1,150.,
3,44815.3,15,375.0,1.1,,,,9.9,
3,44820.1,14,375.0,1.1,DOWN,1,375.,
3,44827.3,14,450.0,1.3,,,,7.2,
3,44836.0,10,450.0,1.3,DOWN,4,450.,
3,44843.2,10,525.0,1.5,,,,7.2,
3,44855.6,3,525.0,1.5,DOWN,7,525.,
3,44862.8,3,600.0,1.7,,,,7.2,
3,44869.1,1,600.0,1.7,DOWN,2,600.,
3,44884.7,1,0.0,0.0,,,,15.6,
3,44898.3,9,0.0,0.0,UP,8,0.,
3,44906.7,9,150.0,0.4,,,,8.4,
3,44911.5,8,150.0,0.4,DOWN,1,150.,
3,44918.7,8,225.0,0.6,,,,7.2,
3,44923.5,7,225.0,0.6,DOWN,1,225.,
3,44931.9,7,375.0,1.1,,,,8.4,
3,44943.0,1,375.0,1.1,DOWN,6,375.,
3,44955.0,1,0.0,0.0,,,,12.0,
3,44968.6,9,0.0,0.0,UP,8,0.,
3,44975.8,9,75.0,0.2,,,,7.2,
3,44983.4,6,75.0,0.2,DOWN,3,75.,
3,44990.6,6,150.0,0.4,,,,7.2,
3,44995.4,5,150.0,0.4,DOWN,1,150.,
3,45002.6,5,225.0,0.6,,,,7.2,
3,45011.3,1,225.0,0.6,DOWN,4,225.,
3,45020.9,1,0.0,0.0,,,,9.6,
3,45033.3,8,0.0,0.0,UP,7,0.,
3,45040.5,8,75.0,0.2,,,,7.2,
3,45045.3,7,75.0,0.2,DOWN,1,75.,
3,45052.5,7,150.0,0.4,,,,7.2,
3,45063.6,1,150.0,0.4,DOWN,6,150.,
3,45081.2,1,0.0,0.0,,,,17.6,
3,45090.0,5,0.0,0.0,UP,4,0.,
3,45097.2,5,75.0,0.2,,,,7.2,
3,45105.9,1,75.0,0.2,DOWN,4,75.,
3,45126.1,1,0.0,0.0,,,,20.2,
3,45146.9,15,0.0,0.0,UP,14,0.,
3,45154.1,15,75.0,0.2,,,,7.2,
3,45158.9,14,75.0,0.2,DOWN,1,75.,
3,45166.1,14,150.0,0.4,,,,7.2,
3,45172.4,12,150.0,0.4,DOWN,2,150.,
3,45179.6,12,225.0,0.6,,,,7.2,
3,45196.8,1,225.0,0.6,DOWN,11,225.,
3,45206.4,1,0.0,0.0,,,,9.6,
3,45219.9,9,0.0,0.0,UP,8,0.,
3,45227.1,9,75.0,0.2,,,,7.2,
3,45233.5,7,75.0,0.2,DOWN,2,75.,
3,45240.7,7,150.0,0.4,,,,7.2,
3,45248.3,4,150.0,0.4,DOWN,3,150.,
3,45255.5,4,225.0,0.6,,,,7.2,
3,45263.1,1,225.0,0.6,DOWN,3,225.,
3,45272.7,1,0.0,0.0,,,,9.6,
3,45288.6,11,0.0,0.0,UP,10,0.,
3,45297.0,11,150.0,0.4,,,,8.4,
3,45313.0,1,150.0,0.4,DOWN,10,150.,
3,45321.4,1,0.0,0.0,,,,8.4,
3,45329.0,4,0.0,0.0,UP,3,0.,
3,45336.2,4,75.0,0.2,,,,7.2,
3,45342.5,2,75.0,0.2,DOWN,2,75.,
3,45349.7,2,150.0,0.4,,,,7.2,
3,45354.5,1,150.0,0.4,DOWN,1,150.,
3,45362.9,1,0.0,0.0,,,,8.4,
3,45381.3,13,0.0,0.0,UP,12,0.,
3,45388.5,13,75.0,0.2,,,,7.2,
3,45398.4,8,75.0,0.2,DOWN,5,75.,
3,45405.6,8,150.0,0.4,,,,7.2,
3,45413.2,5,150.0,0.4,DOWN,3,150.,
3,45420.4,5,225.0,0.6,,,,7.2,
3,45429.2,1,225.0,0.6,DOWN,4,225.,
3,45438.8,1,0.0,0.0,,,,9.6,
3,45460.7,16,0.0,0.0,UP,15,0.,
3,45467.9,16,75.0,0.2,,,,7.2,
3,45472.7,15,75.0,0.2,DOWN,1,75.,
3,45479.9,15,150.0,0.4,,,,7.2,
3,45491.1,9,150.0,0.4,DOWN,6,150.,
3,45498.3,9,225.0,0.6,,,,7.2,
3,45511.8,1,225.0,0.6,DOWN,8,225.,
3,45552.1,1,0.0,0.0,,,,40.3,
3,45568.1,11,0.0,0.0,UP,10,0.,
3,45575.3,11,75.0,0.2,,,,7.2,
3,45591.2,1,75.0,0.2,DOWN,10,75.,
3,45615.2,1,0.0,0.0,,,,24.0,
3,45633.5,13,0.0,0.0,UP,12,0.,
3,45640.7,13,75.0,0.2,,,,7.2,
3,45645.5,12,75.0,0.2,DOWN,1,75.,
3,45652.7,12,150.0,0.4,,,,7.2,
3,45669.9,1,150.0,0.4,DOWN,11,150.,
3,45693.2,1,0.0,0.0,,,,23.3,
3,45704.3,7,0.0,0.0,UP,6,0.,
3,45711.5,7,75.0,0.2,,,,7.2,
3,45722.7,1,75.0,0.2,DOWN,6,75.,
3,45759.1,1,0.0,0.0,,,,36.4,
3,45781.1,16,0.0,0.0,UP,15,0.,
3,45788.3,16,75.0,0.2,,,,7.2,
3,45793.1,15,75.0,0.2,DOWN,1,75.,
3,45800.3,15,150.0,0.4,,,,7.2,
3,45805.1,14,150.0,0.4,DOWN,1,150.,
3,45812.3,14,225.0,0.6,,,,7.2,
3,45831.8,1,225.0,0.6,DOWN,13,225.,
3,45841.4,1,0.0,0.0,,,,9.6,
3,45846.2,2,0.0,0.0,UP,1,0.,
3,45853.2,2,0.0,0.0,,,,7.0,
3,45859.6,4,0.0,0.0,UP,2,0.,
3,45866.8,4,75.0,0.2,,,,7.2,
3,45873.1,2,75.0,0.2,DOWN,2,75.,
3,45880.3,2,150.0,0.4,,,,7.2,
3,45885.1,1,150.0,0.4,DOWN,1,150.,
3,45930.1,1,0.0,0.0,,,,45.0,
3,45942.5,8,0.0,0.0,UP,7,0.,
3,45949.7,8,75.0,0.2,,,,7.2,
3,45954.5,7,75.0,0.2,DOWN,1,75.,
3,45961.7,7,150.0,0.4,,,,7.2,
3,45972.8,1,150.0,0.4,DOWN,6,150.,
3,46018.1,1,0.0,0.0,,,,45.3,
3,46026.9,5,0.0,0.0,UP,4,0.,
3,46034.1,5,75.0,0.2,,,,7.2,
3,46038.9,4,75.0,0.2,DOWN,1,75.,
3,46046.1,4,150.0,0.4,,,,7.2,
3,46053.7,1,150.0,0.4,DOWN,3,150.,
3,46104.1,1,0.0,0.0,,,,50.4,
3,46112.9,5,0.0,0.0,UP,4,0.,
3,46120.1,5,75.0,0.2,,,,7.2,
3,46128.8,1,75.0,0.2,DOWN,4,75.,
3,46164.1,1,0.0,0.0,,,,35.3,
3,46170.5,3,0.0,0.0,UP,2,0.,
3,46177.7,3,75.0,0.2,,,,7.2,
3,46184.0,1,75.0,0.2,DOWN,2,75.,
3,46194.1,1,0.0,0.0,,,,10.1,
3,46201.7,4,0.0,0.0,UP,3,0.,
3,46208.9,4,75.0,0.2,,,,7.2,
3,46216.5,1,75.0,0.2,DOWN,3,75.,
3,46241.1,1,0.0,0.0,,,,24.6,
3,46249.9,5,0.0,0.0,UP,4,0.,
3,46257.1,5,75.0,0.2,,,,7.2,
3,46265.8,1,75.0,0.2,DOWN,4,75.,
3,46293.2,1,0.0,0.0,,,,27.3,
3,46299.5,3,0.0,0.0,UP,2,0.,
3,46306.7,3,75.0,0.2,,,,7.2,
3,46313.1,1,75.0,0.2,DOWN,2,75.,
3,46321.2,1,0.0,0.0,,,,8.1,
3,46332.3,7,0.0,0.0,UP,6,0.,
3,46339.5,7,75.0,0.2,,,,7.2,
3,46350.7,1,75.0,0.2,DOWN,6,75.,
3,46358.1,1,0.0,0.0,,,,7.4,
3,46370.5,8,0.0,0.0,UP,7,0.,
3,46377.7,8,75.0,0.2,,,,7.2,
3,46390.0,1,75.0,0.2,DOWN,7,75.,
3,46485.1,1,0.0,0.0,,,,95.1,
3,46505.9,15,0.0,0.0,UP,14,0.,
3,46513.1,15,75.0,0.2,,,,7.2,
3,46533.8,1,75.0,0.2,DOWN,14,75.,
4,43200.0,1,0.0,0.0,
4,43218.1,1,0.0,0.0,,,,18.1,
4,43237.7,14,0.0,0.0,UP,13,0.,
4,43244.9,14,75.0,0.2,,,,7.2,
4,43264.4,1,75.0,0.2,DOWN,13,75.,
4,43283.1,1,0.0,0.0,,,,18.7,
4,43294.3,7,0.0,0.0,UP,6,0.,
4,43301.5,7,75.0,0.2,,,,7.2,
4,43312.6,1,75.0,0.2,DOWN,6,75.,
4,43359.1,1,0.0,0.0,,,,46.5,
4,43381.1,16,0.0,0.0,UP,15,0.,
4,43388.3,16,75.0,0.2,,,,7.2,
4,43395.9,13,75.0,0.2,DOWN,3,75.,
4,43403.1,13,150.0,0.4,,,,7.2,
4,43421.4,1,150.0,0.4,DOWN,12,150.,
4,43429.8,1,0.0,0.0,,,,8.4,
4,43448.2,13,0.0,0.0,UP,12,0.,
4,43455.4,13,75.0,0.2,,,,7.2,
4,43473.7,1,75.0,0.2,DOWN,12,75.,
4,43525.3,1,0.0,0.0,,,,51.6,
4,43537.6,8,0.0,0.0,UP,7,0.,
4,43544.8,8,75.0,0.2,,,,7.2,
4,43552.4,5,75.0,0.2,DOWN,3,75.,
4,43559.6,5,150.0,0.4,,,,7.2,
4,43568.4,1,150.0,0.4,DOWN,4,150.,
4,43576.8,1,0.0,0.0,,,,8.4,
4,43589.1,8,0.0,0.0,UP,7,0.,
4,43596.3,8,75.0,0.2,,,,7.2,
4,43602.7,6,75.0,0.2,DOWN,2,75.,
4,43609.9,6,150.0,0.4,,,,7.2,
4,43619.8,1,150.0,0.4,DOWN,5,150.,
4,43628.2,1,0.0,0.0,,,,8.4,
4,43650.2,16,0.0,0.0,UP,15,0.,
4,43657.4,16,75.0,0.2,,,,7.2,
4,43663.7,14,75.0,0.2,DOWN,2,75.,
4,43670.9,14,150.0,0.4,,,,7.2,
4,43677.3,12,150.0,0.4,DOWN,2,150.,
4,43684.5,12,225.0,0.6,,,,7.2,
4,43689.3,11,225.0,0.6,DOWN,1,225.,
4,43697.7,11,375.0,1.1,,,,8.4,
4,43705.3,8,375.0,1.1,DOWN,3,375.,
4,43712.5,8,450.0,1.3,,,,7.2,
4,43724.8,1,450.0,1.3,DOWN,7,450.,
4,43745.2,1,0.0,0.0,,,,20.3,
4,43757.5,8,0.0,0.0,UP,7,0.,
4,43764.5,8,0.0,0.0,,,,7.0,
4,43769.3,9,0.0,0.0,UP,1,0.,
4,43776.5,9,75.0,0.2,,,,7.2,
4,43781.3,8,75.0,0.2,DOWN,1,75.,
4,43788.5,8,150.0,0.4,,,,7.2,
4,43797.3,4,150.0,0.4,DOWN,4,150.,
4,43804.5,4,225.0,0.6,,,,7.2,
4,43812.1,1,225.0,0.6,DOWN,3,225.,
4,43821.7,1,0.0,0.0,,,,9.6,
4,43838.8,12,0.0,0.0,UP,11,0.,
4,43848.4,12,225.0,0.6,,,,9.6,
4,43853.2,11,225.0,0.6,DOWN,1,225.,
4,43861.6,11,375.0,1.1,,,,8.4,
4,43866.4,10,375.0,1.1,DOWN,1,375.,
4,43874.8,10,525.0,1.5,,,,8.4,
4,43879.6,9,525.0,1.5,DOWN,1,525.,
4,43889.2,9,750.0,2.1,,,,9.6,
4,43902.8,1,750.0,2.1,DOWN,8,750.,
4,43920.8,1,0.0,0.0,,,,18.0,
4,43939.1,13,0.0,0.0,UP,12,0.,
4,43946.3,13,75.0,0.2,,,,7.2,
4,43951.1,12,75.0,0.2,DOWN,1,75.,
4,43959.5,12,225.0,0.6,,,,8.4,
4,43964.3,11,225.0,0.6,DOWN,1,225.,
4,43977.3,11,375.0,1.1,,,,12.9,
4,43982.1,10,375.0,1.1,DOWN,1,375.,
4,43992.9,10,675.0,1.9,,,,10.8,
4,44004.0,4,675.0,1.9,DOWN,6,675.,
4,44011.2,4,750.0,2.1,,,,7.2,
4,44018.8,1,750.0,2.1,DOWN,3,750.,
4,44036.8,1,0.0,0.0,,,,18.0,
4,44049.2,8,0.0,0.0,UP,7,0.,
4,44056.4,8,75.0,0.2,,,,7.2,
4,44061.2,7,75.0,0.2,DOWN,1,75.,
4,44069.6,7,225.0,0.6,,,,8.4,
4,44074.4,6,225.0,0.6,DOWN,1,225.,
4,44082.8,6,375.0,1.1,,,,8.4,
4,44087.6,5,375.0,1.1,DOWN,1,375.,
4,44094.8,5,450.0,1.3,,,,7.2,
4,44099.6,4,450.0,1.3,DOWN,1,450.,
4,44106.8,4,525.0,1.5,,,,7.2,
4,44114.4,1,525.0,1.5,DOWN,3,525.,
4,44128.8,1,0.0,0.0,,,,14.4,
4,44149.5,15,0.0,0.0,UP,14,0.,
4,44156.7,15,75.0,0.2,,,,7.2,
4,44163.1,13,75.0,0.2,DOWN,2,75.,
4,44170.3,13,150.0,0.4,,,,7.2,
4,44175.1,12,150.0,0.4,DOWN,1,150.,
4,44182.3,12,225.0,0.6,,,,7.2,
4,44187.1,11,225.0,0.6,DOWN,1,225.,
4,44194.3,11,300.0,0.8,,,,7.2,
4,44201.9,8,300.0,0.8,DOWN,3,300.,
4,44209.1,8,375.0,1.1,,,,7.2,
4,44221.4,1,375.0,1.1,DOWN,7,375.,
4,44233.4,1,0.0,0.0,,,,12.0,
4,44247.0,9,0.0,0.0,UP,8,0.,
4,44255.4,9,150.0,0.4,,,,8.4,
4,44261.7,7,150.0,0.4,DOWN,2,150.,
4,44271.3,7,375.0,1.1,,,,9.6,
4,44276.1,6,375.0,1.1,DOWN,1,375.,
4,44284.5,6,525.0,1.5,,,,8.4,
4,44290.9,4,525.0,1.5,DOWN,2,525.,
4,44298.1,4,600.0,1.7,,,,7.2,
4,44304.4,2,600.0,1.7,DOWN,2,600.,
4,44312.8,2,750.0,2.1,,,,8.4,
4,44317.6,1,750.0,2.1,DOWN,1,750.,
4,44335.6,1,0.0,0.0,,,,18.0,
4,44342.0,3,0.0,0.0,UP,2,0.,
4,44350.4,3,150.0,0.4,,,,8.4,
4,44355.2,2,150.0,0.4,DOWN,1,150.,
4,44362.4,2,225.0,0.6,,,,7.2,
4,44367.2,1,225.0,0.6,DOWN,1,225.,
4,44376.8,1,0.0,0.0,,,,9.6,
4,44398.7,16,0.0,0.0,UP,15,0.,
4,44405.9,16,75.0,0.2,,,,7.2,
4,44412.3,14,75.0,0.2,DOWN,2,75.,
4,44420.7,14,225.0,0.6,,,,8.4,
4,44425.5,13,225.0,0.6,DOWN,1,225.,
4,44432.7,13,300.0,0.8,,,,7.2,
4,44443.8,7,300.0,0.8,DOWN,6,300.,
4,44451.0,7,375.0,1.1,,,,7.2,
4,44455.8,6,375.0,1.1,DOWN,1,375.,
4,44464.2,6,525.0,1.5,,,,8.4,
4,44474.2,1,525.0,1.5,DOWN,5,525.,
4,44488.6,1,0.0,0.0,,,,14.4,
4,44502.1,9,0.0,0.0,UP,8,0.,
4,44509.3,9,75.0,0.2,,,,7.2,
4,44515.7,7,75.0,0.2,DOWN,2,75.,
4,44524.1,7,225.0,0.6,,,,8.4,
4,44528.9,6,225.0,0.6,DOWN,1,225.,
4,44537.3,6,375.0,1.1,,,,8.4,
4,44542.1,5,375.0,1.1,DOWN,1,375.,
4,44549.3,5,450.0,1.3,,,,7.2,
4,44554.1,4,450.0,1.3,DOWN,1,450.,
4,44561.3,4,525.0,1.5,,,,7.2,
4,44568.9,1,525.0,1.5,DOWN,3,525.,
4,44583.3,1,0.0,0.0,,,,14.4,
4,44596.8,9,0.0,0.0,UP,8,0.,
4,44606.4,9,225.0,0.6,,,,9.6,
4,44611.2,8,225.0,0.6,DOWN,1,225.,
4,44619.6,8,375.0,1.1,,,,8.4,
4,44632.0,1,375.0,1.1,DOWN,7,375.,
4,44644.0,1,0.0,0.0,,,,12.0,
4,44655.1,7,0.0,0.0,UP,6,0.,
4,44662.3,7,75.0,0.2,,,,7.2,
4,44668.7,5,75.0,0.2,DOWN,2,75.,
4,44675.9,5,150.0,0.4,,,,7.2,
