ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow25.elvx   11 Nov 2021  11:02:20,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,592,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.6   (+0.0/-0.0),
Longest Waiting Time (s),,,109.3   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,97.2   (+0.0/-0.0),
Average Time to Destination (s),,,57.2   (+0.0/-0.0),
Longest Time to Destination (s),,,178.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,43813.3,2,75.0,0.2,,,,7.2,
3,43818.1,1,75.0,0.2,DOWN,1,75.,
3,43825.3,1,0.0,0.0,,,,7.2,
3,43838.8,9,0.0,0.0,UP,8,0.,
3,43846.0,9,75.0,0.2,,,,7.2,
3,43852.4,7,75.0,0.2,DOWN,2,75.,
3,43862.3,7,300.0,0.8,,,,9.9,
3,43867.1,6,300.0,0.8,DOWN,1,300.,
3,43874.3,6,375.0,1.1,,,,7.2,
3,43881.9,3,375.0,1.1,DOWN,3,375.,
3,43889.1,3,450.0,1.3,,,,7.2,
3,43895.4,1,450.0,1.3,DOWN,2,450.,
3,43908.6,1,0.0,0.0,,,,13.2,
3,43927.0,13,0.0,0.0,UP,12,0.,
3,43934.2,13,75.0,0.2,,,,7.2,
3,43939.0,12,75.0,0.2,DOWN,1,75.,
3,43946.2,12,150.0,0.4,,,,7.2,
3,43951.0,11,150.0,0.4,DOWN,1,150.,
3,43960.6,11,375.0,1.1,,,,9.6,
3,43965.4,10,375.0,1.1,DOWN,1,375.,
3,43972.6,10,450.0,1.3,,,,7.2,
3,43977.4,9,450.0,1.3,DOWN,1,450.,
3,43985.8,9,600.0,1.7,,,,8.4,
3,43990.6,8,600.0,1.7,DOWN,1,600.,
3,43999.0,8,750.0,2.1,,,,8.4,
3,44011.3,1,750.0,2.1,DOWN,7,750.,
3,44029.3,1,0.0,0.0,,,,18.0,
3,44047.7,13,0.0,0.0,UP,12,0.,
3,44061.3,13,375.0,1.1,,,,13.6,
3,44066.1,12,375.0,1.1,DOWN,1,375.,
3,44073.3,12,450.0,1.3,,,,7.2,
3,44079.6,10,450.0,1.3,DOWN,2,450.,
3,44090.4,10,750.0,2.1,,,,10.8,
3,44105.2,1,750.0,2.1,DOWN,9,750.,
3,44123.2,1,0.0,0.0,,,,18.0,
3,44141.5,13,0.0,0.0,UP,12,0.,
3,44148.7,13,75.0,0.2,,,,7.2,
3,44153.5,12,75.0,0.2,DOWN,1,75.,
3,44160.7,12,150.0,0.4,,,,7.2,
3,44168.3,9,150.0,0.4,DOWN,3,150.,
3,44175.5,9,225.0,0.6,,,,7.2,
3,44184.3,5,225.0,0.6,DOWN,4,225.,
3,44192.7,5,375.0,1.1,,,,8.4,
3,44201.4,1,375.0,1.1,DOWN,4,375.,
3,44213.4,1,0.0,0.0,,,,12.0,
3,44225.8,8,0.0,0.0,UP,7,0.,
3,44233.0,8,75.0,0.2,,,,7.2,
3,44237.8,7,75.0,0.2,DOWN,1,75.,
3,44246.3,7,225.0,0.6,,,,8.5,
3,44252.6,5,225.0,0.6,DOWN,2,225.,
3,44259.8,5,300.0,0.8,,,,7.2,
3,44266.2,3,300.0,0.8,DOWN,2,300.,
3,44273.4,3,375.0,1.1,,,,7.2,
3,44278.2,2,375.0,1.1,DOWN,1,375.,
3,44285.4,2,450.0,1.3,,,,7.2,
3,44290.2,1,450.0,1.3,DOWN,1,450.,
3,44303.4,1,0.0,0.0,,,,13.2,
3,44316.9,9,0.0,0.0,UP,8,0.,
3,44325.3,9,150.0,0.4,,,,8.4,
3,44330.1,8,150.0,0.4,DOWN,1,150.,
3,44338.5,8,300.0,0.8,,,,8.4,
3,44343.3,7,300.0,0.8,DOWN,1,300.,
3,44350.5,7,375.0,1.1,,,,7.2,
3,44355.3,6,375.0,1.1,DOWN,1,375.,
3,44364.9,6,600.0,1.7,,,,9.6,
3,44374.9,1,600.0,1.7,DOWN,5,600.,
3,44390.5,1,0.0,0.0,,,,15.6,
3,44399.2,5,0.0,0.0,UP,4,0.,
3,44406.4,5,75.0,0.2,,,,7.2,
3,44415.2,1,75.0,0.2,DOWN,4,75.,
3,44433.1,1,0.0,0.0,,,,17.9,
3,44443.1,6,0.0,0.0,UP,5,0.,
3,44450.3,6,75.0,0.2,,,,7.2,
3,44456.6,4,75.0,0.2,DOWN,2,75.,
3,44463.8,4,150.0,0.4,,,,7.2,
3,44468.6,3,150.0,0.4,DOWN,1,150.,
3,44481.3,3,450.0,1.3,,,,12.7,
3,44487.6,1,450.0,1.3,DOWN,2,450.,
3,44500.8,1,0.0,0.0,,,,13.2,
3,44518.0,12,0.0,0.0,UP,11,0.,
3,44527.6,12,225.0,0.6,,,,9.6,
3,44532.4,11,225.0,0.6,DOWN,1,225.,
3,44539.6,11,300.0,0.8,,,,7.2,
3,44549.5,6,300.0,0.8,DOWN,5,300.,
3,44556.7,6,375.0,1.1,,,,7.2,
3,44561.5,5,375.0,1.1,DOWN,1,375.,
3,44568.7,5,450.0,1.3,,,,7.2,
3,44577.5,1,450.0,1.3,DOWN,4,450.,
3,44590.7,1,0.0,0.0,,,,13.2,
3,44607.8,12,0.0,0.0,UP,11,0.,
3,44616.2,12,150.0,0.4,,,,8.4,
3,44626.2,7,150.0,0.4,DOWN,5,150.,
3,44633.4,7,225.0,0.6,,,,7.2,
3,44638.2,6,225.0,0.6,DOWN,1,225.,
3,44645.4,6,300.0,0.8,,,,7.2,
3,44655.3,1,300.0,0.8,DOWN,5,300.,
3,44666.1,1,0.0,0.0,,,,10.8,
3,44672.5,3,0.0,0.0,UP,2,0.,
3,44679.7,3,75.0,0.2,,,,7.2,
3,44686.0,1,75.0,0.2,DOWN,2,75.,
3,44693.2,1,0.0,0.0,,,,7.2,
3,44715.2,16,0.0,0.0,UP,15,0.,
3,44722.4,16,75.0,0.2,,,,7.2,
3,44727.2,15,75.0,0.2,DOWN,1,75.,
3,44734.4,15,150.0,0.4,,,,7.2,
3,44742.0,12,150.0,0.4,DOWN,3,150.,
3,44749.2,12,225.0,0.6,,,,7.2,
3,44759.1,7,225.0,0.6,DOWN,5,225.,
3,44767.5,7,375.0,1.1,,,,8.4,
3,44772.3,6,375.0,1.1,DOWN,1,375.,
3,44779.5,6,450.0,1.3,,,,7.2,
3,44784.3,5,450.0,1.3,DOWN,1,450.,
3,44792.7,5,600.0,1.7,,,,8.4,
3,44797.5,4,600.0,1.7,DOWN,1,600.,
3,44804.7,4,675.0,1.9,,,,7.2,
3,44812.3,1,675.0,1.9,DOWN,3,675.,
3,44829.1,1,0.0,0.0,,,,16.8,
3,44833.9,2,0.0,0.0,UP,1,0.,
3,44840.9,2,0.0,0.0,,,,7.0,
3,44845.7,3,0.0,0.0,UP,1,0.,
3,44852.9,3,75.0,0.2,,,,7.2,
3,44857.7,2,75.0,0.2,DOWN,1,75.,
3,44864.9,2,150.0,0.4,,,,7.2,
3,44869.7,1,150.0,0.4,DOWN,1,150.,
3,44920.3,1,0.0,0.0,,,,50.6,
3,44929.0,5,0.0,0.0,UP,4,0.,
3,44936.2,5,75.0,0.2,,,,7.2,
3,44942.6,3,75.0,0.2,DOWN,2,75.,
3,44951.0,3,225.0,0.6,,,,8.4,
3,44957.3,1,225.0,0.6,DOWN,2,225.,
3,44966.9,1,0.0,0.0,,,,9.6,
3,44988.9,16,0.0,0.0,UP,15,0.,
3,44996.1,16,75.0,0.2,,,,7.2,
3,45002.4,14,75.0,0.2,DOWN,2,75.,
3,45010.8,14,225.0,0.6,,,,8.4,
3,45030.4,1,225.0,0.6,DOWN,13,225.,
3,45040.0,1,0.0,0.0,,,,9.6,
3,45053.5,9,0.0,0.0,UP,8,0.,
3,45060.7,9,75.0,0.2,,,,7.2,
3,45074.3,1,75.0,0.2,DOWN,8,75.,
3,45105.2,1,0.0,0.0,,,,30.9,
3,45116.3,7,0.0,0.0,UP,6,0.,
3,45124.7,7,150.0,0.4,,,,8.4,
3,45135.9,1,150.0,0.4,DOWN,6,150.,
3,45212.1,1,0.0,0.0,,,,76.2,
3,45216.9,2,0.0,0.0,UP,1,0.,
3,45225.3,2,150.0,0.4,,,,8.4,
3,45230.1,1,150.0,0.4,DOWN,1,150.,
3,45238.5,1,0.0,0.0,,,,8.4,
3,45246.1,4,0.0,0.0,UP,3,0.,
3,45254.5,4,150.0,0.4,,,,8.4,
3,45259.3,3,150.0,0.4,DOWN,1,150.,
3,45266.5,3,225.0,0.6,,,,7.2,
3,45272.9,1,225.0,0.6,DOWN,2,225.,
3,45282.5,1,0.0,0.0,,,,9.6,
3,45304.4,16,0.0,0.0,UP,15,0.,
3,45311.6,16,75.0,0.2,,,,7.2,
3,45318.0,14,75.0,0.2,DOWN,2,75.,
3,45326.4,14,225.0,0.6,,,,8.4,
3,45342.3,4,225.0,0.6,DOWN,10,225.,
3,45349.5,4,300.0,0.8,,,,7.2,
3,45357.1,1,300.0,0.8,DOWN,3,300.,
3,45367.9,1,0.0,0.0,,,,10.8,
3,45379.1,7,0.0,0.0,UP,6,0.,
3,45387.5,7,150.0,0.4,,,,8.4,
3,45392.3,6,150.0,0.4,DOWN,1,150.,
3,45399.5,6,225.0,0.6,,,,7.2,
3,45409.4,1,225.0,0.6,DOWN,5,225.,
3,45422.2,1,0.0,0.0,,,,12.8,
3,45439.3,12,0.0,0.0,UP,11,0.,
3,45448.3,12,150.0,0.4,,,,8.9,
3,45453.1,11,150.0,0.4,DOWN,1,150.,
3,45460.3,11,225.0,0.6,,,,7.2,
3,45476.2,1,225.0,0.6,DOWN,10,225.,
3,45490.2,1,0.0,0.0,,,,14.0,
3,45497.8,4,0.0,0.0,UP,3,0.,
3,45505.0,4,75.0,0.2,,,,7.2,
3,45512.6,1,75.0,0.2,DOWN,3,75.,
3,45563.2,1,0.0,0.0,,,,50.6,
3,45583.9,15,0.0,0.0,UP,14,0.,
3,45591.1,15,75.0,0.2,,,,7.2,
3,45595.9,14,75.0,0.2,DOWN,1,75.,
3,45603.1,14,150.0,0.4,,,,7.2,
3,45622.7,1,150.0,0.4,DOWN,13,150.,
3,45631.1,1,0.0,0.0,,,,8.4,
3,45653.0,16,0.0,0.0,UP,15,0.,
3,45660.2,16,75.0,0.2,,,,7.2,
3,45682.2,1,75.0,0.2,DOWN,15,75.,
3,45717.2,1,0.0,0.0,,,,35.0,
3,45724.8,4,0.0,0.0,UP,3,0.,
3,45732.0,4,75.0,0.2,,,,7.2,
3,45739.6,1,75.0,0.2,DOWN,3,75.,
3,45764.1,1,0.0,0.0,,,,24.5,
3,45781.3,12,0.0,0.0,UP,11,0.,
3,45788.5,12,75.0,0.2,,,,7.2,
3,45805.6,1,75.0,0.2,DOWN,11,75.,
3,45840.3,1,0.0,0.0,,,,34.7,
3,45859.8,14,0.0,0.0,UP,13,0.,
3,45867.0,14,75.0,0.2,,,,7.2,
3,45886.6,1,75.0,0.2,DOWN,13,75.,
3,45893.8,1,0.0,0.0,,,,7.2,
3,45915.7,16,0.0,0.0,UP,15,0.,
3,45922.9,16,75.0,0.2,,,,7.2,
3,45927.7,15,75.0,0.2,DOWN,1,75.,
3,45934.9,15,150.0,0.4,,,,7.2,
3,45955.7,1,150.0,0.4,DOWN,14,150.,
3,45969.1,1,0.0,0.0,,,,13.4,
3,45977.9,5,0.0,0.0,UP,4,0.,
3,45985.1,5,75.0,0.2,,,,7.2,
3,45993.8,1,75.0,0.2,DOWN,4,75.,
3,46001.0,1,0.0,0.0,,,,7.2,
3,46008.6,4,0.0,0.0,UP,3,0.,
3,46015.8,4,75.0,0.2,,,,7.2,
3,46023.4,1,75.0,0.2,DOWN,3,75.,
3,46138.1,1,0.0,0.0,,,,114.7,
3,46151.7,9,0.0,0.0,UP,8,0.,
3,46158.9,9,75.0,0.2,,,,7.2,
3,46165.2,7,75.0,0.2,DOWN,2,75.,
3,46172.4,7,150.0,0.4,,,,7.2,
3,46177.2,6,150.0,0.4,DOWN,1,150.,
3,46184.4,6,225.0,0.6,,,,7.2,
3,46189.2,5,225.0,0.6,DOWN,1,225.,
3,46196.4,5,300.0,0.8,,,,7.2,
3,46204.0,2,300.0,0.8,DOWN,3,300.,
3,46211.2,2,375.0,1.1,,,,7.2,
3,46216.0,1,375.0,1.1,DOWN,1,375.,
3,46248.2,1,0.0,0.0,,,,32.2,
3,46254.5,3,0.0,0.0,UP,2,0.,
3,46264.3,3,150.0,0.4,,,,9.8,
3,46270.6,1,150.0,0.4,DOWN,2,150.,
3,46279.0,1,0.0,0.0,,,,8.4,
3,46290.2,7,0.0,0.0,UP,6,0.,
3,46297.4,7,75.0,0.2,,,,7.2,
3,46308.5,1,75.0,0.2,DOWN,6,75.,
3,46324.1,1,0.0,0.0,,,,15.6,
3,46334.1,6,0.0,0.0,UP,5,0.,
3,46341.3,6,75.0,0.2,,,,7.2,
3,46351.2,1,75.0,0.2,DOWN,5,75.,
3,46416.2,1,0.0,0.0,,,,65.0,
3,46421.0,2,0.0,0.0,UP,1,0.,
3,46428.2,2,75.0,0.2,,,,7.2,
3,46433.0,1,75.0,0.2,DOWN,1,75.,
4,43200.0,1,0.0,0.0,
4,43241.1,1,0.0,0.0,,,,41.1,
4,43261.9,15,0.0,0.0,UP,14,0.,
4,43269.1,15,75.0,0.2,,,,7.2,
4,43289.8,1,75.0,0.2,DOWN,14,75.,
4,43297.0,1,0.0,0.0,,,,7.2,
4,43301.8,2,0.0,0.0,UP,1,0.,
4,43309.0,2,75.0,0.2,,,,7.2,
4,43313.8,1,75.0,0.2,DOWN,1,75.,
4,43324.2,1,0.0,0.0,,,,10.4,
4,43342.6,13,0.0,0.0,UP,12,0.,
4,43349.8,13,75.0,0.2,,,,7.2,
4,43368.1,1,75.0,0.2,DOWN,12,75.,
4,43375.3,1,0.0,0.0,,,,7.2,
4,43397.3,16,0.0,0.0,UP,15,0.,
4,43405.7,16,150.0,0.4,,,,8.4,
4,43410.5,15,150.0,0.4,DOWN,1,150.,
4,43417.7,15,225.0,0.6,,,,7.2,
4,43430.0,8,225.0,0.6,DOWN,7,225.,
4,43437.2,8,300.0,0.8,,,,7.2,
4,43449.6,1,300.0,0.8,DOWN,7,300.,
4,43508.1,1,0.0,0.0,,,,58.5,
4,43524.1,11,0.0,0.0,UP,10,0.,
4,43531.3,11,75.0,0.2,,,,7.2,
4,43547.2,1,75.0,0.2,DOWN,10,75.,
4,43554.4,1,0.0,0.0,,,,7.2,
4,43563.2,5,0.0,0.0,UP,4,0.,
4,43571.6,5,150.0,0.4,,,,8.4,
4,43576.4,4,150.0,0.4,DOWN,1,150.,
4,43583.6,4,225.0,0.6,,,,7.2,
4,43591.2,1,225.0,0.6,DOWN,3,225.,
4,43600.8,1,0.0,0.0,,,,9.6,
4,43614.3,9,0.0,0.0,UP,8,0.,
4,43621.5,9,75.0,0.2,,,,7.2,
4,43635.1,1,75.0,0.2,DOWN,8,75.,
4,43642.3,1,0.0,0.0,,,,7.2,
4,43664.2,16,0.0,0.0,UP,15,0.,
4,43672.6,16,150.0,0.4,,,,8.4,
4,43677.4,15,150.0,0.4,DOWN,1,150.,
4,43684.6,15,225.0,0.6,,,,7.2,
4,43689.4,14,225.0,0.6,DOWN,1,225.,
4,43696.6,14,300.0,0.8,,,,7.2,
4,43707.8,8,300.0,0.8,DOWN,6,300.,
4,43715.0,8,375.0,1.1,,,,7.2,
4,43727.3,1,375.0,1.1,DOWN,7,375.,
4,43739.3,1,0.0,0.0,,,,12.0,
4,43751.7,8,0.0,0.0,UP,7,0.,
4,43758.9,8,75.0,0.2,,,,7.2,
4,43771.2,1,75.0,0.2,DOWN,7,75.,
4,43778.4,1,0.0,0.0,,,,7.2,
4,43792.0,9,0.0,0.0,UP,8,0.,
4,43799.2,9,75.0,0.2,,,,7.2,
4,43804.0,8,75.0,0.2,DOWN,1,75.,
4,43811.2,8,150.0,0.4,,,,7.2,
4,43816.0,7,150.0,0.4,DOWN,1,150.,
4,43823.2,7,225.0,0.6,,,,7.2,
4,43833.1,2,225.0,0.6,DOWN,5,225.,
4,43840.3,2,300.0,0.8,,,,7.2,
4,43845.1,1,300.0,0.8,DOWN,1,300.,
4,43855.9,1,0.0,0.0,,,,10.8,
4,43876.7,15,0.0,0.0,UP,14,0.,
4,43883.9,15,75.0,0.2,,,,7.2,
4,43895.0,9,75.0,0.2,DOWN,6,75.,
4,43903.4,9,225.0,0.6,,,,8.4,
4,43908.2,8,225.0,0.6,DOWN,1,225.,
4,43917.3,8,375.0,1.1,,,,9.1,
4,43924.9,5,375.0,1.1,DOWN,3,375.,
4,43932.1,5,450.0,1.3,,,,7.2,
4,43938.4,3,450.0,1.3,DOWN,2,450.,
4,43949.2,3,750.0,2.1,,,,10.8,
4,43955.6,1,750.0,2.1,DOWN,2,750.,
4,43973.6,1,0.0,0.0,,,,18.0,
4,43995.5,16,0.0,0.0,UP,15,0.,
4,44006.3,16,300.0,0.8,,,,10.8,
4,44011.1,15,300.0,0.8,DOWN,1,300.,
4,44026.3,15,525.0,1.5,,,,15.2,
4,44031.1,14,525.0,1.5,DOWN,1,525.,
4,44039.5,14,675.0,1.9,,,,8.4,
4,44045.8,12,675.0,1.9,DOWN,2,675.,
4,44053.0,12,750.0,2.1,,,,7.2,
4,44070.2,1,750.0,2.1,DOWN,11,750.,
4,44088.2,1,0.0,0.0,,,,18.0,
4,44094.5,3,0.0,0.0,UP,2,0.,
4,44108.3,3,150.0,0.4,,,,13.8,
4,44114.6,1,150.0,0.4,DOWN,2,150.,
4,44123.0,1,0.0,0.0,,,,8.4,
4,44130.6,4,0.0,0.0,UP,3,0.,
4,44140.2,4,225.0,0.6,,,,9.6,
4,44145.0,3,225.0,0.6,DOWN,1,225.,
4,44152.2,3,300.0,0.8,,,,7.2,
4,44157.0,2,300.0,0.8,DOWN,1,300.,
4,44165.4,2,450.0,1.3,,,,8.4,
4,44170.2,1,450.0,1.3,DOWN,1,450.,
4,44183.4,1,0.0,0.0,,,,13.2,
4,44205.4,16,0.0,0.0,UP,15,0.,
4,44215.0,16,225.0,0.6,,,,9.6,
4,44219.8,15,225.0,0.6,DOWN,1,225.,
4,44230.6,15,525.0,1.5,,,,10.8,
4,44235.4,14,525.0,1.5,DOWN,1,525.,
4,44245.0,14,750.0,2.1,,,,9.6,
4,44264.5,1,750.0,2.1,DOWN,13,750.,
4,44282.5,1,0.0,0.0,,,,18.0,
4,44300.9,13,0.0,0.0,UP,12,0.,
4,44308.1,13,75.0,0.2,,,,7.2,
4,44312.9,12,75.0,0.2,DOWN,1,75.,
4,44321.3,12,225.0,0.6,,,,8.4,
4,44326.1,11,225.0,0.6,DOWN,1,225.,
4,44334.5,11,375.0,1.1,,,,8.4,
4,44339.3,10,375.0,1.1,DOWN,1,375.,
4,44348.9,10,600.0,1.7,,,,9.6,
4,44355.2,8,600.0,1.7,DOWN,2,600.,
4,44363.6,8,750.0,2.1,,,,8.4,
4,44376.0,1,750.0,2.1,DOWN,7,750.,
4,44394.0,1,0.0,0.0,,,,18.0,
4,44407.5,9,0.0,0.0,UP,8,0.,
4,44415.9,9,150.0,0.4,,,,8.4,
4,44423.5,6,150.0,0.4,DOWN,3,150.,
4,44431.9,6,300.0,0.8,,,,8.4,
4,44436.7,5,300.0,0.8,DOWN,1,300.,
4,44443.9,5,375.0,1.1,,,,7.2,
4,44452.7,1,375.0,1.1,DOWN,4,375.,
4,44464.7,1,0.0,0.0,,,,12.0,
4,44480.6,11,0.0,0.0,UP,10,0.,
4,44487.8,11,75.0,0.2,,,,7.2,
4,44494.2,9,75.0,0.2,DOWN,2,75.,
4,44501.4,9,150.0,0.4,,,,7.2,
4,44513.7,2,150.0,0.4,DOWN,7,150.,
4,44522.1,2,300.0,0.8,,,,8.4,
4,44526.9,1,300.0,0.8,DOWN,1,300.,
4,44537.7,1,0.0,0.0,,,,10.8,
4,44550.1,8,0.0,0.0,UP,7,0.,
4,44558.5,8,150.0,0.4,,,,8.4,
4,44570.8,1,150.0,0.4,DOWN,7,150.,
4,44579.2,1,0.0,0.0,,,,8.4,
4,44588.0,5,0.0,0.0,UP,4,0.,
4,44595.2,5,75.0,0.2,,,,7.2,
4,44600.0,4,75.0,0.2,DOWN,1,75.,
4,44608.4,4,225.0,0.6,,,,8.4,
4,44614.7,2,225.0,0.6,DOWN,2,225.,
4,44624.3,2,450.0,1.3,,,,9.6,
4,44629.1,1,450.0,1.3,DOWN,1,450.,
4,44642.3,1,0.0,0.0,,,,13.2,
4,44660.7,13,0.0,0.0,UP,12,0.,
4,44669.1,13,150.0,0.4,,,,8.4,
4,44675.4,11,150.0,0.4,DOWN,2,150.,
4,44682.6,11,225.0,0.6,,,,7.2,
4,44687.4,10,225.0,0.6,DOWN,1,225.,
4,44695.8,10,375.0,1.1,,,,8.4,
4,44710.6,1,375.0,1.1,DOWN,9,375.,
4,44722.6,1,0.0,0.0,,,,12.0,
4,44740.9,13,0.0,0.0,UP,12,0.,
4,44749.3,13,150.0,0.4,,,,8.4,
4,44767.7,1,150.0,0.4,DOWN,12,150.,
4,44776.1,1,0.0,0.0,,,,8.4,
4,44789.6,9,0.0,0.0,UP,8,0.,
4,44796.8,9,75.0,0.2,,,,7.2,
4,44801.6,8,75.0,0.2,DOWN,1,75.,
4,44810.0,8,225.0,0.6,,,,8.4,
4,44818.8,4,225.0,0.6,DOWN,4,225.,
4,44826.0,4,300.0,0.8,,,,7.2,
4,44833.6,1,300.0,0.8,DOWN,3,300.,
4,44844.4,1,0.0,0.0,,,,10.8,
4,44861.5,12,0.0,0.0,UP,11,0.,
4,44868.7,12,75.0,0.2,,,,7.2,
4,44885.9,1,75.0,0.2,DOWN,11,75.,
4,44899.2,1,0.0,0.0,,,,13.3,
4,44904.0,2,0.0,0.0,UP,1,0.,
4,44911.2,2,75.0,0.2,,,,7.2,
4,44916.0,1,75.0,0.2,DOWN,1,75.,
4,44923.2,1,0.0,0.0,,,,7.2,
4,44936.7,9,0.0,0.0,UP,8,0.,
4,44943.9,9,75.0,0.2,,,,7.2,
4,44950.3,7,75.0,0.2,DOWN,2,75.,
4,44957.5,7,150.0,0.4,,,,7.2,
4,44968.6,1,150.0,0.4,DOWN,6,150.,
4,44977.0,1,0.0,0.0,,,,8.4,
4,44993.0,11,0.0,0.0,UP,10,0.,
4,45000.2,11,75.0,0.2,,,,7.2,
4,45007.8,8,75.0,0.2,DOWN,3,75.,
4,45021.3,8,225.0,0.6,,,,13.5,
4,45033.6,1,225.0,0.6,DOWN,7,225.,
4,45057.2,1,0.0,0.0,,,,23.6,
4,45075.6,13,0.0,0.0,UP,12,0.,
4,45082.8,13,75.0,0.2,,,,7.2,
4,45089.1,11,75.0,0.2,DOWN,2,75.,
4,45096.3,11,150.0,0.4,,,,7.2,
4,45112.3,1,150.0,0.4,DOWN,10,150.,
4,45120.7,1,0.0,0.0,,,,8.4,
4,45137.8,12,0.0,0.0,UP,11,0.,
4,45145.0,12,75.0,0.2,,,,7.2,
4,45162.2,1,75.0,0.2,DOWN,11,75.,
4,45212.1,1,0.0,0.0,,,,49.9,
4,45225.7,9,0.0,0.0,UP,8,0.,
4,45232.9,9,75.0,0.2,,,,7.2,
4,45237.7,8,75.0,0.2,DOWN,1,75.,
4,45244.9,8,150.0,0.4,,,,7.2,
4,45256.0,2,150.0,0.4,DOWN,6,150.,
4,45263.2,2,225.0,0.6,,,,7.2,
4,45268.0,1,225.0,0.6,DOWN,1,225.,
4,45277.6,1,0.0,0.0,,,,9.6,
4,45296.0,13,0.0,0.0,UP,12,0.,
4,45303.2,13,75.0,0.2,,,,7.2,
4,45310.8,10,75.0,0.2,DOWN,3,75.,
4,45320.4,10,300.0,0.8,,,,9.6,
4,45329.1,6,300.0,0.8,DOWN,4,300.,
4,45336.3,6,375.0,1.1,,,,7.2,
4,45345.1,2,375.0,1.1,DOWN,4,375.,
4,45353.5,2,525.0,1.5,,,,8.4,
4,45358.3,1,525.0,1.5,DOWN,1,525.,
4,45372.7,1,0.0,0.0,,,,14.4,
4,45379.0,3,0.0,0.0,UP,2,0.,
4,45387.4,3,150.0,0.4,,,,8.4,
4,45393.8,1,150.0,0.4,DOWN,2,150.,
4,45408.2,1,0.0,0.0,,,,14.4,
4,45428.9,15,0.0,0.0,UP,14,0.,
4,45437.3,15,150.0,0.4,,,,8.4,
4,45458.1,1,150.0,0.4,DOWN,14,150.,
4,45466.5,1,0.0,0.0,,,,8.4,
4,45486.0,14,0.0,0.0,UP,13,0.,
4,45493.0,14,0.0,0.0,,,,7.0,
4,45499.4,16,0.0,0.0,UP,2,0.,
4,45506.6,16,75.0,0.2,,,,7.2,
4,45512.9,14,75.0,0.2,DOWN,2,75.,
4,45520.1,14,150.0,0.4,,,,7.2,
4,45539.7,1,150.0,0.4,DOWN,13,150.,
4,45578.1,1,0.0,0.0,,,,38.4,
4,45596.5,13,0.0,0.0,UP,12,0.,
4,45603.7,13,75.0,0.2,,,,7.2,
4,45622.0,1,75.0,0.2,DOWN,12,75.,
4,45643.1,1,0.0,0.0,,,,21.1,
4,45659.1,11,0.0,0.0,UP,10,0.,
4,45667.5,11,150.0,0.4,,,,8.4,
4,45683.4,1,150.0,0.4,DOWN,10,150.,
4,45733.1,1,0.0,0.0,,,,49.7,
